item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,28,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,54,0
35140,Batman: Arkham Asylum GOTY Edition,1478,0
8980,Borderlands,823,0
32500,STAR WARS™: The Force Unleashed™ II,187,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,676,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
110800,L.A. Noire,278,0
200260,Batman: Arkham City GOTY,1776,0
219640,Chivalry: Medieval Warfare,282,0
232210,Patch testing for Chivalry,1,0
55230,Saints Row: The Third,397,0
220240,Far Cry® 3,3250,0
6850,Hitman 2: Silent Assassin,8,0
50620,Darksiders,12,0
50650,Darksiders II,192,0
388410,Darksiders II: Deathinitive Edition,982,0
109600,Neverwinter,685,0
206210,Gotham City Impostors: Free To Play,38,0
207230,Archeblade,713,0
230410,Warframe,199,0
238960,Path of Exile,381,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1340,0
209870,Blacklight: Retribution,51,0
242760,The Forest,126,2
91310,Dead Island,561,0
216250,Dead Island Riptide,515,0
209000,Batman™: Arkham Origins,1565,0
241540,State of Decay,103,0
238910,Bionic Dues,529,0
7670,BioShock,152,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,164,0
263980,Out There Somewhere,513,0
550,Left 4 Dead 2,1555,0
223530,Left 4 Dead 2 Beta,0,0
279840,ArcheBlade: All Access,0,0
293180,Overcast - Walden and the Werewolf,512,0
286690,Metro 2033 Redux,682,0
287390,Metro: Last Light Redux,728,0
303390,Dead Bits,522,0
227700,Firefall,6,0
312640,Power-Up,509,0
6910,Deus Ex: Game of the Year Edition,19,0
6920,Deus Ex: Invisible War,1,0
238010,Deus Ex: Human Revolution - Director's Cut,2248,0
258180,Deus Ex: The Fall,616,0
22100,Mount & Blade,699,0
48700,Mount & Blade: Warband,639,0
48720,Mount & Blade: With Fire and Sword,0,0
323370,TERA,143,69
241930,Middle-earth: Shadow of Mordor,514,0
24240,PAYDAY: The Heist,171,0
305620,The Long Dark,224,0
333930,Dirty Bomb,33,0
334560,Square Heroes,508,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,564,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,450,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,832,44
374570,Kung Fury,0,0
400240,The Deer,505,0
400250,Heaven Island - VR MMO,515,0
57300,Amnesia: The Dark Descent,231,0
403740,GabeN: The Final Decision,517,0
428630,White Mirror,563,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,56,0
48000,LIMBO,0,0
442080,Riders of Icarus,36,0
273350,Evolve Stage 2,1,0
319630,Life Is Strange™,125,0
