item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4946,0
12120,Grand Theft Auto: San Andreas,3632,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,3604,0
10500,Empire: Total War,69,0
7830,Men of War,0,0
6060,STAR WARS™ Battlefront™ II,263,0
32370,STAR WARS™: Knights of the Old Republic™,3265,0
3130,Men of War: Red Tide,245,0
24960,Battlefield: Bad Company 2,443,0
8190,Just Cause 2,1780,0
32470,STAR WARS™ Empire at War: Gold Pack,6582,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,540,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,120,0
110800,L.A. Noire,550,0
72850,The Elder Scrolls V: Skyrim,0,0
64000,Men of War: Assault Squad,8703,0
63940,Men of War: Vietnam,2331,0
204860,Men of War: Condemned Heroes,2704,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2622,0
34330,Total War: SHOGUN 2,1927,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2364,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,87,0
51100,Tactical Intervention,0,0
203290,America's Army: Proving Grounds,99,0
218230,PlanetSide 2,779,0
230410,Warframe,68,0
236390,War Thunder,4160,0
238960,Path of Exile,361,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,53,0
39000,Moonbase Alpha,130,0
214420,Gear Up,155,0
242720,GunZ 2: The Second Duel,353,0
248570,Toribash,1074,0
224260,No More Room in Hell,1284,0
224580,Arma 2: DayZ Mod,1,0
241540,State of Decay,1953,0
221100,DayZ,2305,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,19708,0
244450,Men of War: Assault Squad 2,0,0
289300,Faces of War,0,0
301520,Robocraft,876,0
304930,Unturned,830,0
63380,Sniper Elite V2,487,0
224600,Defiance,0,0
227940,Heroes & Generals,59,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,358,0
346010,Besiege,495,0
349700,Aftermath,80,0
427270,Orcs Must Die! Unchained,0,0
