item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,127,0
4000,Garry's Mod,9164,57
1250,Killing Floor,593,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,3269,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,1624,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,117,0
48240,Anno 2070,553,0
208090,Loadout,686,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11016,0
219640,Chivalry: Medieval Warfare,309,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1698,0
230410,Warframe,667,0
236390,War Thunder,673,0
238960,Path of Exile,75,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,161,0
223390,Forge,18,0
206500,AirMech,238,0
239220,The Mighty Quest For Epic Loot,131,0
203160,Tomb Raider,94,0
107410,Arma 3,12744,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,312,0
72850,The Elder Scrolls V: Skyrim,72,0
242760,The Forest,913,371
244770,StarMade,44,0
218620,PAYDAY 2,194,0
252490,Rust,4446,0
205100,Dishonored,133,0
49520,Borderlands 2,142,0
238430,Contagion,0,0
221100,DayZ,863,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,538,0
48720,Mount & Blade: With Fire and Sword,0,0
246700,Strike Vector,34,0
295110,H1Z1: Just Survive,540,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,137,469
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,20,0
304930,Unturned,135,0
227940,Heroes & Generals,16,0
323370,TERA,44,0
219740,Don't Starve,0,0
322330,Don't Starve Together,324,0
346110,ARK: Survival Evolved,5267,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
307780,Mortal Kombat X,822,0
255710,Cities: Skylines,891,0
377160,Fallout 4,1307,0
291550,Brawlhalla,91,0
234140,Mad Max,1284,0
311210,Call of Duty: Black Ops III,1115,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,43,0
