item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13649,0
4000,Garry's Mod,1084,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
7670,BioShock,3222,0
409710,BioShock Remastered,0,0
220,Half-Life 2,831,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,568,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,159,0
20510,S.T.A.L.K.E.R.: Clear Sky,3312,0
17300,Crysis,99,0
17330,Crysis Warhead,88,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,2,0
19900,Far Cry 2,3275,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,8038,0
17460,Mass Effect,1830,0
9480,Saints Row 2,478,0
3590,Plants vs. Zombies: Game of the Year,60,0
33100,Alien Shooter,0,0
33110,Alien Shooter: Revisited,16,0
33120,Alien Shooter 2: Reloaded,45,0
33130,Zombie Shooter,115,0
12840,DiRT 2,62,0
9860,The Chronicles of Riddick: Assault on Dark Athena,1108,0
3720,Evil Genius,480,0
35700,Trine,678,0
21680,Bionic Commando Rearmed,0,0
20500,Red Faction: Guerrilla Steam Edition,96,0
35510,Cities XL,233,0
41500,Torchlight,1151,0
20900,The Witcher: Enhanced Edition,37,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,1,0
12810,Overlord II,2061,0
550,Left 4 Dead 2,1362,0
223530,Left 4 Dead 2 Beta,0,0
33180,Zombie Shooter 2,33,0
31410,Zombie Driver,37,0
22370,Fallout 3 - Game of the Year Edition,59,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,289,0
6870,Battlestations: Midway,0,0
6880,Just Cause,126,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,18,0
6920,Deus Ex: Invisible War,4,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,81,0
7020,Rogue Trooper,175,0
7060,Infernal,29,0
8080,Kane & Lynch: Dead Men,51,0
8100,Conflict: Denied Ops,20,0
8140,Tomb Raider: Underworld,115,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,219,0
35000,Mini Ninjas,212,0
35010,Batman: Arkham Asylum,77,0
35070,Flora's Fruit Farm,208,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
46000,Bob Came in Pieces,21,0
24980,Mass Effect 2,1730,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,261,0
43110,Metro 2033,425,0
8190,Just Cause 2,3312,0
46410,Avencast,0,0
40930,The Misadventures of P.B. Winterbottom,270,0
12220,Grand Theft Auto: Episodes from Liberty City,209,0
34010,Alpha Protocol,150,0
42500,DogFighter,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,7727,0
50620,Darksiders,3,0
8980,Borderlands,719,0
22380,Fallout: New Vegas,9832,0
47810,Dragon Age: Origins - Ultimate Edition,35,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,0,0
23450,Grand Ages: Rome,0,0
40800,Super Meat Boy,84,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
57650,DUNGEONS - Steam Special Edition,389,0
99810,Bulletstorm,208,0
92800,SpaceChem,253,0
93200,Revenge of the Titans,0,0
44340,Operation Flashpoint: Red River,0,0
91200,Anomaly Warzone Earth,32,0
620,Portal 2,52,0
22610,Alien Breed: Impact,0,0
105600,Terraria,13049,0
105400,Fable III,456,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
91700,E.Y.E: Divine Cybermancy,104,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,737,0
22650,Alien Breed 2: Assault,11,0
22230,Rock of Ages,42,0
102200,Runespell: Overture,1015,0
107200,Space Pirates and Zombies,334,0
28050,Deus Ex: Human Revolution,524,0
61700,Might & Magic: Clash of Heroes,0,0
91310,Dead Island,5012,0
98400,Hard Reset,151,0
92600,Xotic,0,0
24240,PAYDAY: The Heist,3197,0
45770,Dead Rising 2: Off the Record,201,0
91600,Sanctum,392,0
113200,The Binding of Isaac,141,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
201490,Airline Tycoon 2,322,0
102600,Orcs Must Die!,35,0
201280,Deus Ex: Human Revolution - The Missing Link,1,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,5,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,53,0
72850,The Elder Scrolls V: Skyrim,13769,0
