item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,13,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,239,0
4000,Garry's Mod,7512,0
22370,Fallout 3 - Game of the Year Edition,54,0
57300,Amnesia: The Dark Descent,562,0
105600,Terraria,41747,0
113200,The Binding of Isaac,9386,0
22380,Fallout: New Vegas,3707,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4559,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,19,0
200210,Realm of the Mad God,16005,5
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
223710,Cry of Fear,5,0
237310,Elsword,1,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,5,0
239220,The Mighty Quest For Epic Loot,778,0
263540,Villagers and Heroes,0,0
39140,FINAL FANTASY VII,357,0
250900,The Binding of Isaac: Rebirth,11850,0
273110,Counter-Strike Nexon: Zombies,0,0
295710,Darkwind: War on Wheels,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,107,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,31376,1846
346900,AdVenture Capitalist,577,0
363970,Clicker Heroes,318,0
383080,Sakura Clicker,0,0
386360,SMITE,7,0
402840,Crusaders of the Lost Idols,198,0
418340,RWBY: Grimm Eclipse,6,0
434110,Premium Pool,45,0
