item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,87,0
4000,Garry's Mod,365,0
6860,Hitman: Blood Money,23,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,59,0
12750,GRID,61,0
12360,FlatOut: Ultimate Carnage,0,0
12210,Grand Theft Auto IV,34,0
500,Left 4 Dead,12108,0
550,Left 4 Dead 2,264,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,1658,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,23,0
110800,L.A. Noire,558,0
200710,Torchlight II,0,0
205950,Jet Set Radio,219,0
12110,Grand Theft Auto: Vice City,44,0
12240,Grand Theft Auto: Vice City,0,0
236390,War Thunder,0,0
55370,Saints Row: The Third - Initiation Station,5,0
209870,Blacklight: Retribution,64,0
242590,Saints Row IV Inauguration Station,0,0
271290,HAWKEN,1,0
65790,Arma: Cold War Assault,0,0
230700,La-Mulana,0,0
233980,Unepic,0,0
242820,140,0,0
95000,Super Splatters,0,0
241240,Contraption Maker,0,0
238320,Outlast,0,0
231310,MirrorMoon EP,0,0
107410,Arma 3,580,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,10,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
264140,Pixel Piracy,0,0
282440,Quake Live,7,0
291210,UberStrike,269,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,0,0
291480,Warface,27,0
227940,Heroes & Generals,13,0
6880,Just Cause,0,0
8190,Just Cause 2,83,1
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,39,0
730,Counter-Strike: Global Offensive,2299,0
333930,Dirty Bomb,51,0
271590,Grand Theft Auto V,2292,85
380600,Fishing Planet,0,0
244930,SNOW,325,0
