item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,938,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,111,0
24740,Burnout Paradise: The Ultimate Box,0,0
17410,Mirror's Edge,652,0
105600,Terraria,595,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,664,0
57690,Tropico 4,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,1241,0
207230,Archeblade,62,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2819,0
203160,Tomb Raider,930,0
72850,The Elder Scrolls V: Skyrim,45904,1219
222940,THE KING OF FIGHTERS XIII STEAM EDITION,384,0
47790,Medal of Honor(TM) Single Player,637,0
47830,Medal of Honor(TM) Multiplayer,146,0
550,Left 4 Dead 2,2668,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,582,0
