item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,360,0
340,Half-Life 2: Lost Coast,0,0
21660,Street Fighter IV,496,0
20900,The Witcher: Enhanced Edition,346,0
55110,Red Faction: Armageddon,720,0
400,Portal,266,0
24240,PAYDAY: The Heist,806,0
205790,Dota 2 Test,0,0
1250,Killing Floor,716,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91310,Dead Island,545,0
50650,Darksiders II,1695,0
49520,Borderlands 2,1019,0
205100,Dishonored,705,0
200510,XCOM: Enemy Unknown,683,0
218680,Scribblenauts Unlimited,227,0
203160,Tomb Raider,523,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,3438,0
65930,The Bureau: XCOM Declassified,10,0
209000,Batman™: Arkham Origins,2013,0
218620,PAYDAY 2,19,0
206420,Saints Row IV,154,0
242700,Injustice: Gods Among Us Ultimate Edition,508,0
550,Left 4 Dead 2,933,0
223530,Left 4 Dead 2 Beta,0,0
201810,Wolfenstein: The New Order,669,0
224600,Defiance,0,0
