item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,96,0
4000,Garry's Mod,71267,273
420,Half-Life 2: Episode Two,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
17390,Spore,101,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,45,0
31280,Poker Night at the Inventory,1,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,409,0
70000,Dino D-Day,540,0
400,Portal,0,0
620,Portal 2,374,0
105600,Terraria,145,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,420,0
201570,Really Big Sky,379,0
203630,Warlock - Master of the Arcane,441,0
208140,Endless Space,548,0
104900,ORION: Prelude,399,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,149,0
730,Counter-Strike: Global Offensive,34094,0
204300,Awesomenauts,564,0
204360,Castle Crashers,1870,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,250,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
208200,DOOM 3: BFG Edition,0,0
219640,Chivalry: Medieval Warfare,200,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
223730,FLY'N,0,0
218680,Scribblenauts Unlimited,103,0
226120,Weird Worlds: Return to Infinite Space,0,0
228260,Fallen Enchantress: Legendary Heroes,569,0
42910,Magicka,215,0
51100,Tactical Intervention,104,0
230410,Warframe,134,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,171,0
39000,Moonbase Alpha,174,0
223710,Cry of Fear,286,0
265630,Fistful of Frags,147,0
202090,Magicka: Wizard Wars,51,0
224260,No More Room in Hell,749,21
253710,theHunter,1,0
204080,The Showdown Effect,416,0
72850,The Elder Scrolls V: Skyrim,465,0
224420,Afterfall InSanity Extended Edition,488,0
35720,Trine 2,193,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
239450,Gun Monkeys,405,0
91310,Dead Island,86,0
216250,Dead Island Riptide,0,0
218820,Mercenary Kings,424,0
234390,Teleglitch: Die More Edition,410,0
239030,"Papers, Please",292,0
239070,Hammerwatch,1348,0
248310,Freedom Planet,542,0
218620,PAYDAY 2,2293,0
225280,Full Mojo Rampage,328,0
207140,SpeedRunners,450,0
252490,Rust,635,0
252910,Skyscraper Simulator,0,0
252950,Rocket League,158,0
249870,Scribblenauts Unmasked,0,0
257750,Bloody Trapland,106,0
258880,Professional Farmer 2014,0,0
259890,Agricultural Simulator: Historical Farming,0,0
94400,Nidhogg,485,0
221910,The Stanley Parable,0,0
263620,Mitsurugi Kamui Hikae,8,0
264690,Coin Crypt,448,0
264710,Subnautica,8,0
265810,The Sandbox,3,0
265930,Goat Simulator,0,0
266430,Anarchy Arcade,34,0
211820,Starbound,6081,1731
367540,Starbound - Unstable,0,0
267600,Airport Simulator 2014,3,0
267610,Woodcutter Simulator 2013,0,0
218640,Lucius,394,0
269210,Hero Siege,577,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,4639,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,64,0
271920,Worlds Adrift Island Creator,9,0
272470,The Incredible Adventures of Van Helsing II,402,0
264120,Victory: The Age of Racing,0,0
273760,Towtruck Simulator 2015,0,0
222880,Insurgency,60,0
274920,FaceRig,656,0
225840,Sven Co-op,185,0
282440,Quake Live,76,0
283290,Nosferatu: The Wrath of Malachi,364,0
270550,Yet Another Zombie Defense,427,0
292390,Realms of the Haunting,0,0
294040,Loot Hero DX,0,0
286160,Tabletop Simulator,1110,0
225600,Blade Symphony,835,0
222900,Dead Island: Epidemic,1036,0
298240,Red Crucible: Firestorm,50,0
298520,Orbital Gear,477,0
238460,BattleBlock Theater,807,0
299700,Face of Mankind,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,190,0
301640,Zombie Army Trilogy,620,0
302830,BLOCKADE 3D,9,0
304050,Trove,858,0
304930,Unturned,436,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,78,0
251060,Wargame: Red Dragon,70,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,30,0
63380,Sniper Elite V2,608,0
224600,Defiance,105,0
227940,Heroes & Generals,204,0
313740,Sakura Spirit,232,0
310080,Hatoful Boyfriend,442,0
317360,Double Action: Boogaloo,360,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323370,TERA,0,0
301970,Screencheat,492,0
305050,Outland,436,0
