item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,9005,0
25890,Hearts of Iron III,18917,0
42960,Victoria II,6627,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1102,0
73170,Darkest Hour: A Hearts of Iron Game,15629,0
620,Portal 2,88,0
205790,Dota 2 Test,0,0
208140,Endless Space,6096,0
200510,XCOM: Enemy Unknown,7814,0
212680,FTL: Faster Than Light,1263,0
8930,Sid Meier's Civilization V,2203,0
218230,PlanetSide 2,117,0
236390,War Thunder,64328,0
238960,Path of Exile,0,0
233450,Prison Architect,3305,0
222750,Wargame: AirLand Battle,4291,0
231430,Company of Heroes 2,4604,314
218620,PAYDAY 2,0,0
251060,Wargame: Red Dragon,18447,4782
244450,Men of War: Assault Squad 2,948,0
201810,Wolfenstein: The New Order,727,0
304930,Unturned,54,0
38400,Fallout,1448,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
730,Counter-Strike: Global Offensive,2360,0
268500,XCOM 2,4049,0
281990,Stellaris,9411,0
