item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,238,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,13024,0
400,Portal,201,0
12110,Grand Theft Auto: Vice City,138,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,550,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,5600,0
17410,Mirror's Edge,638,0
550,Left 4 Dead 2,2338,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1191,0
57300,Amnesia: The Dark Descent,598,0
22380,Fallout: New Vegas,1547,0
620,Portal 2,1512,0
72200,Universe Sandbox,137,0
105600,Terraria,12044,0
72850,The Elder Scrolls V: Skyrim,5553,0
55230,Saints Row: The Third,2575,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,2640,0
115320,PROTOTYPE 2,725,0
10090,Call of Duty: World at War,315,0
202970,Call of Duty: Black Ops II,128,0
202990,Call of Duty: Black Ops II - Multiplayer,2588,0
212910,Call of Duty: Black Ops II - Zombies,454,0
204300,Awesomenauts,426,0
212680,FTL: Faster Than Light,175,0
49520,Borderlands 2,2369,0
200710,Torchlight II,298,0
205100,Dishonored,2618,0
208480,Assassin's Creed® III,2574,0
8870,BioShock Infinite,1327,0
11610,Dragon Nest,415,0
109600,Neverwinter,266,0
200210,Realm of the Mad God,10,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,28,0
218230,PlanetSide 2,433,0
230410,Warframe,716,0
236390,War Thunder,4008,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,54,0
223710,Cry of Fear,25,0
248570,Toribash,35,0
250600,The Plan,8,0
262410,World of Guns: Gun Disassembly,39,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
253710,theHunter,30,0
107410,Arma 3,1794,0
233720,Surgeon Simulator,187,0
234710,Poker Night 2,421,0
220200,Kerbal Space Program,888,0
206420,Saints Row IV,2397,0
252490,Rust,859,0
260410,Get Off My Lawn!,6,0
261030,The Walking Dead: Season Two,943,0
25000,Overgrowth,215,0
234190,Receiver,0,0
271590,Grand Theft Auto V,5449,0
265930,Goat Simulator,1143,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,46,0
301520,Robocraft,0,0
304050,Trove,86,0
304930,Unturned,74,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,3241,0
233270,Far Cry® 3 Blood Dragon,121,0
312530,Duck Game,49,0
227940,Heroes & Generals,744,0
323370,TERA,227,0
730,Counter-Strike: Global Offensive,11541,0
341720,Among Ripples,4,0
346900,AdVenture Capitalist,339,0
365670,Blender 2.77,266,0
292030,The Witcher 3: Wild Hunt,673,0
377160,Fallout 4,2730,0
380600,Fishing Planet,9,0
386360,SMITE,68,0
390670,Steel Ocean,12,0
403740,GabeN: The Final Decision,5,0
433340,Slime Rancher,407,0
244930,SNOW,0,0
495910,Dungeon Fighter Online,0,0
442080,Riders of Icarus,74,0
