item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3741,0
2270,Wolfenstein 3D,34,0
22300,Fallout 3,5,0
24740,Burnout Paradise: The Ultimate Box,3,0
1250,Killing Floor,1663,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,681,0
550,Left 4 Dead 2,2275,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,358,0
22490,Fallout: New Vegas,5237,0
40800,Super Meat Boy,255,0
42910,Magicka,427,0
105600,Terraria,6823,52
105400,Fable III,398,0
204340,Serious Sam 2,137,0
108710,Alan Wake,56,0
104900,ORION: Prelude,115,0
204100,Max Payne 3,826,0
91310,Dead Island,0,0
214340,Deponia,731,0
211420,Dark Souls: Prepare to Die Edition,6131,2424
50650,Darksiders II,42,0
202170,Sleeping Dogs™,580,0
730,Counter-Strike: Global Offensive,21570,0
204300,Awesomenauts,38,0
209670,Cortex Command,0,0
49520,Borderlands 2,0,0
217490,Borderlands 2 RU,3390,0
10090,Call of Duty: World at War,1072,0
202970,Call of Duty: Black Ops II,316,0
202990,Call of Duty: Black Ops II - Multiplayer,2081,0
212910,Call of Duty: Black Ops II - Zombies,23,0
200710,Torchlight II,136,0
219150,Hotline Miami,1036,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,251,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,74,0
214870,Painkiller Hell & Damnation,70,0
223470,POSTAL 2,922,0
220740,Chaos on Deponia,113,0
55230,Saints Row: The Third,734,0
224540,Ace of Spades,366,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,118,0
227280,No Time to Explain,36,0
368730,No Time To Explain Remastered,0,0
99900,Spiral Knights,256,0
109600,Neverwinter,417,0
207230,Archeblade,63,0
208090,Loadout,315,0
230410,Warframe,1141,0
236390,War Thunder,723,0
240320,Panzar,66,0
265630,Fistful of Frags,233,0
202090,Magicka: Wizard Wars,70,0
226320,Marvel Heroes 2016,497,0
235340,Prime World,34,0
239220,The Mighty Quest For Epic Loot,32,0
253710,theHunter,30,0
221040,Resident Evil 6 / Biohazard 6,918,0
204080,The Showdown Effect,385,0
216250,Dead Island Riptide,1293,0
206190,Gunpoint,64,0
219740,Don't Starve,122,0
322330,Don't Starve Together,1612,0
39140,FINAL FANTASY VII,2561,0
220240,Far Cry® 3,346,0
237110,Mortal Kombat Komplete Edition,439,0
218620,PAYDAY 2,3817,0
238280,Legend of Dungeon,27,0
252490,Rust,1105,0
249870,Scribblenauts Unmasked,50,0
241910,Goodbye Deponia,0,0
242700,Injustice: Gods Among Us Ultimate Edition,373,0
209160,Call of Duty: Ghosts,80,0
209170,Call of Duty: Ghosts - Multiplayer,183,0
265210,Viscera Cleanup Detail: Santa's Rampage,383,0
9200,RAGE,159,0
211820,Starbound,3342,0
367540,Starbound - Unstable,0,0
221100,DayZ,107,0
273110,Counter-Strike Nexon: Zombies,70,0
274170,Hotline Miami 2: Wrong Number,941,0
274190,Broforce,1064,0
282440,Quake Live,21,0
290830,Chaos Heroes Online,16,0
222900,Dead Island: Epidemic,208,0
204360,Castle Crashers,71,0
238460,BattleBlock Theater,693,0
301520,Robocraft,26,0
304050,Trove,51,0
304930,Unturned,379,0
63380,Sniper Elite V2,20,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,45,0
316010,Magic Duels,228,0
317360,Double Action: Boogaloo,6,0
203160,Tomb Raider,164,0
24240,PAYDAY: The Heist,285,0
331470,Everlasting Summer,113,0
333930,Dirty Bomb,140,0
338180,Batla,25,0
341190,Hotline Miami 2: Wrong Number Digital Comic,8,0
345520,Infinite Crisis™,70,0
346900,AdVenture Capitalist,12,0
349700,Aftermath,429,0
339280,Strife,39,0
355840,Survarium,0,0
376570,WildStar,62,0
381990,Dragon Saga,2,0
382490,Relic Hunters Zero,77,0
383080,Sakura Clicker,136,0
386360,SMITE,513,0
291550,Brawlhalla,62,0
391540,Undertale,371,0
394310,Punch Club,441,0
394380,BattleStick,11,0
299360,Block N Load,88,0
236110,Dungeon Defenders II,115,0
280790,Creativerse,43,0
205890,Chronicle: RuneScape Legends,196,0
375600,Air Brawl,7,0
468560,Blind Trust,31,0
48000,LIMBO,212,0
