item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,53945,169
550,Left 4 Dead 2,10546,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,286,0
48190,Assassin's Creed Brotherhood,2112,0
400,Portal,0,0
620,Portal 2,127,0
205790,Dota 2 Test,0,0
17710,Nuclear Dawn,0,0
730,Counter-Strike: Global Offensive,2772,0
217060,Total War Battles: SHOGUN,179,0
203140,Hitman: Absolution,831,0
51100,Tactical Intervention,288,0
236390,War Thunder,10088,0
237310,Elsword,16,0
8870,BioShock Infinite,979,0
238210,System Shock 2,0,0
49520,Borderlands 2,403,0
233290,MURDERED: SOUL SUSPECT™,360,0
291480,Warface,1052,0
227940,Heroes & Generals,304,0
386360,SMITE,14351,188
291550,Brawlhalla,115,0
413150,Stardew Valley,139,0
417860,Emily is Away,34,0
