item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,153,0
340,Half-Life 2: Lost Coast,12,0
1002,Rag Doll Kung Fu,25,0
1200,Red Orchestra: Ostfront 41-45,23,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1510,Uplink,0,0
3830,Psychonauts,842,0
4000,Garry's Mod,38012,0
6200,Ghost Master,15,0
6860,Hitman: Blood Money,733,0
6910,Deus Ex: Game of the Year Edition,266,0
7000,Tomb Raider: Legend,0,0
2400,The Ship,501,0
2420,The Ship Single Player,27,0
2430,The Ship Tutorial,0,0
8400,Geometry Wars: Retro Evolved,10,0
4760,Rome: Total War,0,0
2590,Alpha Prime,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,11,0
12900,Audiosurf,405,0
2780,Arma: Combat Operations,203,0
13230,Unreal Tournament 2004,235,49
15700,Oddworld: Abe's Oddysee,87,0
15710,Oddworld: Abe's Exoddus,283,0
22000,World of Goo,96,0
500,Left 4 Dead,82,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,2286,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,40,0
22200,Zeno Clash,0,0
1250,Killing Floor,572,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7510,X-Blades,13,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,1106,0
22320,The Elder Scrolls III: Morrowind,368,0
3720,Evil Genius,1,0
17390,Spore,162,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,154,0
11360,Chains,0,0
34900,Bad Rats,9,0
38410,Fallout 2,13,0
32370,STAR WARS™: Knights of the Old Republic™,8,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,385,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,219,0
38480,Earthworm Jim,0,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,97,0
37500,Magnetis,9,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,2979,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,0,0
22370,Fallout 3 - Game of the Year Edition,452,0
38210,Roogoo,0,0
8190,Just Cause 2,1161,0
12220,Grand Theft Auto: Episodes from Liberty City,17,0
55000,Flotilla,91,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
48950,Greed Corp,0,0
33680,Eversion ,52,0
33930,Arma 2: Operation Arrowhead,224,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57200,Puzzle Dimension,0,0
