item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,559,0
226700,Infestation: Survivor Stories Classic,195,0
218230,PlanetSide 2,0,0
230410,Warframe,740,0
214420,Gear Up,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,40,0
65790,Arma: Cold War Assault,0,0
252490,Rust,120818,5479
213670,South Park™: The Stick of Truth™,1210,0
273110,Counter-Strike Nexon: Zombies,17,0
298260,Only If,38,0
301520,Robocraft,206,0
304930,Unturned,468,0
291480,Warface,0,0
227940,Heroes & Generals,243,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,19,0
730,Counter-Strike: Global Offensive,25621,367
333930,Dirty Bomb,22,0
335330,Brick-Force,0,0
337950,The SKIES,36,0
316390,sZone-Online,14,0
344760,Reign Of Kings,386,0
346110,ARK: Survival Evolved,37702,0
407530,ARK: Survival Of The Fittest,409,0
107410,Arma 3,1911,82
351800,Dev Guy,16,0
355840,Survarium,39,0
363970,Clicker Heroes,40,0
391460,WARMODE,27,0
393530,Insanity Clicker,25,0
452640,Back to Dinosaur Island 2,2,0
462930,AdVenture Communist,22,22
466910,Worm.is: The Game,0,0
273350,Evolve Stage 2,14,0
