item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,547,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,13,0
70,Half-Life,841,0
130,Half-Life: Blue Shift,23,0
220,Half-Life 2,1493,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,58,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,1117,0
420,Half-Life 2: Episode Two,328,0
4000,Garry's Mod,1730,0
219640,Chivalry: Medieval Warfare,165,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,611,0
409710,BioShock Remastered,0,0
205790,Dota 2 Test,0,0
8850,BioShock 2,19,0
409720,BioShock 2 Remastered,0,0
8870,BioShock Infinite,4489,2973
203160,Tomb Raider,3274,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,33,0
33220,Tom Clancy's Splinter Cell: Conviction,54,0
31280,Poker Night at the Inventory,17,0
234710,Poker Night 2,534,0
49520,Borderlands 2,405,0
205100,Dishonored,882,0
238430,Contagion,29,0
304930,Unturned,18,0
298260,Only If,1,0
317400,Portal Stories: Mel,0,0
