item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,55968,162
220,Half-Life 2,657,0
340,Half-Life 2: Lost Coast,0,0
31280,Poker Night at the Inventory,5,0
92800,SpaceChem,233,0
70000,Dino D-Day,377,0
24240,PAYDAY: The Heist,288,0
201570,Really Big Sky,256,0
104900,ORION: Prelude,255,0
57690,Tropico 4,0,0
13140,America's Army 3,91,0
99900,Spiral Knights,1,0
107900,War Inc. Battlezone,7,0
230410,Warframe,574,0
236390,War Thunder,292,0
39000,Moonbase Alpha,42,0
262410,World of Guns: Gun Disassembly,1,0
224260,No More Room in Hell,0,0
253530,Fortress Forever,0,0
270370,Lambda Wars Beta,51,0
319060,Lambda Wars Dedicated Server,1,0
550,Left 4 Dead 2,5989,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,309,0
222900,Dead Island: Epidemic,1,0
283290,Nosferatu: The Wrath of Malachi,228,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,291,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,248,0
301520,Robocraft,14,0
304930,Unturned,3168,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,1015,0
312150,Wild Warfare,7,0
730,Counter-Strike: Global Offensive,21433,4456
346330,BrainBread 2,5,5
355180,Codename CURE,0,0
257400,Fuse,145,0
400250,Heaven Island - VR MMO,0,0
57300,Amnesia: The Dark Descent,43,0
417860,Emily is Away,13,0
34270,SEGA Mega Drive & Genesis Classics,209,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
486820,Yellow: The Yellow Artifact,0,0
319630,Life Is Strange™,0,0
