item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19,0
4000,Garry's Mod,3997,0
220,Half-Life 2,12,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,598,0
400,Portal,676,0
420,Half-Life 2: Episode Two,530,0
15100,Assassin's Creed,60,0
22300,Fallout 3,60,0
17470,Dead Space,15,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,38,0
22330,The Elder Scrolls IV: Oblivion ,0,0
26800,Braid,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1498,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,21,0
409720,BioShock 2 Remastered,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,87,0
50620,Darksiders,24,0
8980,Borderlands,7781,0
40800,Super Meat Boy,8,0
70000,Dino D-Day,0,0
620,Portal 2,742,0
105600,Terraria,23,0
22000,World of Goo,69,0
55110,Red Faction: Armageddon,0,0
113200,The Binding of Isaac,158,0
72850,The Elder Scrolls V: Skyrim,241,0
55230,Saints Row: The Third,89,0
65300,Dustforce,0,0
48000,LIMBO,15,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
209370,Analogue: A Hate Story,2,0
207610,The Walking Dead,935,0
108800,Crysis 2 Maximum Edition,0,0
206440,To the Moon,321,0
49520,Borderlands 2,4611,0
217690,Anna - Extended Edition,145,0
220860,McPixel,70,0
204360,Castle Crashers,0,0
219150,Hotline Miami,8,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,0,0
223470,POSTAL 2,1184,0
218680,Scribblenauts Unlimited,127,0
17460,Mass Effect,3,0
24980,Mass Effect 2,294,0
34330,Total War: SHOGUN 2,0,0
65800,Dungeon Defenders,0,0
220700,RPG Maker VX Ace,21,0
219890,Antichamber,103,0
218230,PlanetSide 2,0,0
230410,Warframe,26,0
223710,Cry of Fear,0,0
242590,Saints Row IV Inauguration Station,65,0
233740,Organ Trail: Director's Cut,218,0
8870,BioShock Infinite,2409,0
233720,Surgeon Simulator,144,0
219740,Don't Starve,135,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,513,0
242760,The Forest,142,0
237590,R.I.P.D.: The Game,0,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,0,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250260,Jazzpunk,40,0
250320,The Wolf Among Us,503,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
251990,Long Live The Queen,476,0
221910,The Stanley Parable,107,0
261030,The Walking Dead: Season Two,410,0
269050,Year Walk,107,0
232790,Broken Age,0,0
272890,Vertiginous Golf,0,0
274310,Always Sometimes Monsters,494,0
274920,FaceRig,14,0
257970,Loren The Amazon Princess,0,0
251570,7 Days to Die,11,0
278460,Skyborn,0,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,12,0
301480,GEARCRACK Arena,0,0
303390,Dead Bits,0,0
304930,Unturned,0,0
310080,Hatoful Boyfriend,88,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,4,0
317470,Cubic Castles,0,0
320240,We Happy Few,227,0
323370,TERA,1305,0
327890,I am Bread,9,0
261640,Borderlands: The Pre-Sequel,3862,0
330820,Read Only Memories,0,0
330830,Tales from the Borderlands,477,0
330840,Game of Thrones - A Telltale Games Series,44,0
282070,This War of Mine,19,0
333930,Dirty Bomb,0,0
334230,Town of Salem,496,0
319630,Life Is Strange™,32,0
345370,TyranoBuilder Visual Novel Studio,2,0
339280,Strife,0,0
356530,The Royal Trap: The Confines Of The Crown,0,0
358090,D4: Dark Dreams Don't Die,0,0
365070,One Manga Day,0,0
368160,WORLD END ECONOMiCA episode.02,0,0
368370,Her Story,0,0
257400,Fuse,17,0
381780,80 Days,0,0
384570,ZanZarah: The Hidden Portal,17,0
386990,Asphyxia,0,0
391540,Undertale,1465,0
408120,Cibele,0,0
411000,Sorcery! Parts 1 & 2,0,0
413150,Stardew Valley,3820,0
426000,HunieCam Studio,413,0
239140,Dying Light,49,49
