item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2718,0
91600,Sanctum,740,0
105600,Terraria,3299,0
200210,Realm of the Mad God,4796,0
218230,PlanetSide 2,15,0
219740,Don't Starve,438,0
322330,Don't Starve Together,157,0
301520,Robocraft,275,0
304030,ArcheAge,0,0
304050,Trove,3591,0
304930,Unturned,39,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,4544,0
346900,AdVenture Capitalist,16,0
353130,Time of Dragons,12,0
363970,Clicker Heroes,72,0
416450,Emporea,10,0
427270,Orcs Must Die! Unchained,418,0
424280,Iron Snout,55,0
449140,Istrolid,35,0
492800,Shonen Idle Z,502,0
442080,Riders of Icarus,0,0
