item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25540,99
620,Portal 2,1807,0
105600,Terraria,410,0
104900,ORION: Prelude,2646,0
49520,Borderlands 2,2530,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,6419,175
212910,Call of Duty: Black Ops II - Zombies,1573,0
104700,Super Monday Night Combat,4089,0
206210,Gotham City Impostors: Free To Play,237,1
208090,Loadout,2933,44
213650,Dwarfs F2P,712,0
222520,Champions of Regnum,5,0
230410,Warframe,12537,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13449,0
271290,HAWKEN,15,0
239220,The Mighty Quest For Epic Loot,12753,0
253710,theHunter,69,0
263540,Villagers and Heroes,1632,0
216090,Go Home Dinosaurs!,1197,0
242760,The Forest,1845,0
206420,Saints Row IV,3070,0
252950,Rocket League,1946,1356
264710,Subnautica,5826,280
265930,Goat Simulator,725,0
268750,Magicite,4591,0
269030,The Yawhg,116,0
224480,Octodad: Dadliest Catch,4908,0
225840,Sven Co-op,0,0
286340,FarSky,906,0
291210,UberStrike,2666,0
293260,Card Hunter,241,0
301520,Robocraft,6117,18
304050,Trove,19844,0
304930,Unturned,4550,162
224600,Defiance,0,0
227700,Firefall,3734,0
9480,Saints Row 2,864,0
55230,Saints Row: The Third,1710,1068
222900,Dead Island: Epidemic,47,0
317360,Double Action: Boogaloo,2359,0
319510,Five Nights at Freddy's,78,0
323370,TERA,1820,0
274940,Depth,2752,0
332070,School of Dragons: How to Train Your Dragon,1341,0
332800,Five Nights at Freddy's 2,60,0
335240,Transformice,1238,0
335330,Brick-Force,57,0
219740,Don't Starve,5522,0
322330,Don't Starve Together,1163,0
2400,The Ship,9,0
2420,The Ship Single Player,511,0
2430,The Ship Tutorial,30,0
346110,ARK: Survival Evolved,8786,0
407530,ARK: Survival Of The Fittest,15,0
346900,AdVenture Capitalist,317,0
298630,The Escapists,1718,0
354640,The Settlers Online,0,0
363970,Clicker Heroes,3843,0
373680,Aion,3100,0
380360,Tap Tap Infinity,98,0
388060,The Escapists: The Walking Dead,617,0
391540,Undertale,354,134
404410,Endless Sky,691,0
299360,Block N Load,186,0
280790,Creativerse,3026,3
429050,Feed and Grow: Fish,384,0
433340,Slime Rancher,1010,0
371660,Far Cry Primal,2202,0
402570,Atlas Reactor,5,0
