item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2005,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,355,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,2990,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,384,0
42700,Call of Duty: Black Ops,787,0
42710,Call of Duty: Black Ops - Multiplayer,21,0
620,Portal 2,338,0
105600,Terraria,93,0
105450,Age of Empires® III: Complete Collection,72,0
91310,Dead Island,0,0
219640,Chivalry: Medieval Warfare,4210,202
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,876,0
11020,TrackMania Nations Forever,170,0
218230,PlanetSide 2,10874,0
248570,Toribash,531,531
224580,Arma 2: DayZ Mod,39,0
203160,Tomb Raider,420,0
233720,Surgeon Simulator,40,0
218620,PAYDAY 2,25,0
252950,Rocket League,1912,40
107410,Arma 3,72481,35
261570,Ori and the Blind Forest,468,0
221100,DayZ,58770,0
222880,Insurgency,588,0
287390,Metro: Last Light Redux,100,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,482,0
8980,Borderlands,9,0
49520,Borderlands 2,100,0
291480,Warface,0,0
227940,Heroes & Generals,4766,0
221380,Age of Empires II: HD Edition,6479,197
239140,Dying Light,2584,0
730,Counter-Strike: Global Offensive,5254,43
241560,The Crew,139,0
298110,Far Cry 4,553,0
333930,Dirty Bomb,0,0
225540,Just Cause 3,1066,0
273350,Evolve Stage 2,3140,0
346110,ARK: Survival Evolved,347,0
407530,ARK: Survival Of The Fittest,0,0
344760,Reign Of Kings,3363,52
359800,Copa Petrobras de Marcas,0,0
292030,The Witcher 3: Wild Hunt,1988,0
377160,Fallout 4,5065,68
383870,Firewatch,397,0
234140,Mad Max,356,0
393420,Hurtworld,5567,991
445900,Hurtworld SDK,0,0
243470,Watch_Dogs,247,0
359550,Tom Clancy's Rainbow Six Siege,1991,39
