item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,60,60
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,13021,154
1900,Earth 2160,1,0
4000,Garry's Mod,9079,41
2400,The Ship,198,0
2420,The Ship Single Player,22,0
2430,The Ship Tutorial,0,0
400,Portal,44,0
12900,Audiosurf,27,0
1250,Killing Floor,409,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,76,0
39800,Nation Red,28,0
550,Left 4 Dead 2,482,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,427,0
31280,Poker Night at the Inventory,129,0
40800,Super Meat Boy,81,0
99810,Bulletstorm,0,0
620,Portal 2,65,0
105600,Terraria,16204,0
24240,PAYDAY: The Heist,0,0
9200,RAGE,15,0
22380,Fallout: New Vegas,125,0
104900,ORION: Prelude,108,0
209080,Guns of Icarus Online,247,0
730,Counter-Strike: Global Offensive,36897,617
61730,Critter Crunch,5,0
221260,Little Inferno,79,0
219150,Hotline Miami,194,0
4920,Natural Selection 2,87,0
221640,Super Hexagon,101,0
224540,Ace of Spades,675,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,11,0
200210,Realm of the Mad God,601,0
207230,Archeblade,106,0
208090,Loadout,21,0
218230,PlanetSide 2,221,0
230410,Warframe,12693,0
236390,War Thunder,685,0
238960,Path of Exile,812,0
209870,Blacklight: Retribution,2,0
248570,Toribash,41,0
271290,HAWKEN,18,0
286100,You Have to Win the Game,124,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
253710,theHunter,3,0
257730,Infinity Wars - Animated Trading Card Game,0,0
227100,Sniper Elite: Nazi Zombie Army,703,0
113020,Monaco,36,0
238210,System Shock 2,13,0
10680,Aliens vs. Predator,178,0
242760,The Forest,72,0
242880,"Sir, You Are Being Hunted",68,0
233250,Planetary Annihilation,81,0
213850,Magic 2014 ,234,0
244850,Space Engineers,34,0
207140,SpeedRunners,858,0
368730,No Time To Explain Remastered,145,0
243780,PixelJunk™ Monsters Ultimate,13,0
214560,Mark of the Ninja,78,0
248820,Risk of Rain,609,0
218620,PAYDAY 2,1201,0
206420,Saints Row IV,1271,0
219640,Chivalry: Medieval Warfare,109,0
232210,Patch testing for Chivalry,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,30,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
260410,Get Off My Lawn!,32,0
261570,Ori and the Blind Forest,451,185
263020,STARWHAL,124,0
263760,Turbo Dismount,26,0
263980,Out There Somewhere,60,0
264200,One Finger Death Punch,35,0
265210,Viscera Cleanup Detail: Santa's Rampage,107,0
257750,Bloody Trapland,310,0
265930,Goat Simulator,187,0
211820,Starbound,4447,0
367540,Starbound - Unstable,0,0
218640,Lucius,0,0
249050,Dungeon of the Endless,511,0
270450,Robot Roller-Derby Disco Dodgeball,106,0
200510,XCOM: Enemy Unknown,119,0
225840,Sven Co-op,126,0
282440,Quake Live,441,0
270550,Yet Another Zombie Defense,31,0
293840,Cult of the Wind,13,0
296470,Mount Your Friends,70,0
238460,BattleBlock Theater,616,0
301520,Robocraft,3186,0
304050,Trove,1,0
304930,Unturned,988,0
306020,Bloons TD5,728,0
224600,Defiance,64,0
307290,Velvet Sundown,0,0
227700,Firefall,76,0
310380,Fractured Space,7,0
291480,Warface,94,0
268420,Aura Kingdom,1366,0
227940,Heroes & Generals,25,0
247080,Crypt of the NecroDancer,210,0
317360,Double Action: Boogaloo,121,0
261640,Borderlands: The Pre-Sequel,3909,0
205790,Dota 2 Test,0,0
320040,Moon Hunters,95,0
322170,Geometry Dash,135,0
323370,TERA,100,0
258970,Gauntlet™ ,184,0
326410,Windward,82,0
211420,Dark Souls: Prepare to Die Edition,1652,0
330570,Noct,59,0
335240,Transformice,45,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,451,0
304650,Sunless Sea,0,0
298630,The Escapists,27,0
339280,Strife,76,0
39120,RIFT,1069,0
351640,Eternal Senia,36,0
355840,Survarium,97,0
356670,Spooky's Jump Scare Mansion,10,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,24,0
360480,Victory Command,49,0
376570,WildStar,266,0
377160,Fallout 4,1315,0
383080,Sakura Clicker,106,0
385800,NEKOPARA Vol. 0,3,0
386360,SMITE,982,0
291550,Brawlhalla,0,0
299360,Block N Load,10,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,330,0
431240,Golf With Your Friends,663,0
379720,DOOM,676,47
475150,Titan Quest Anniversary Edition,925,686
