item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
10,Counter-Strike,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,182,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,4949,0
550,Left 4 Dead 2,784,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,55,0
42710,Call of Duty: Black Ops - Multiplayer,3546,0
620,Portal 2,446,0
28050,Deus Ex: Human Revolution,2112,0
113200,The Binding of Isaac,2137,0
9200,RAGE,279,0
208090,Loadout,239,0
49520,Borderlands 2,3171,0
730,Counter-Strike: Global Offensive,12985,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,1179,0
205100,Dishonored,501,0
220240,Far Cry® 3,191,0
203140,Hitman: Absolution,332,0
205930,Hitman: Sniper Challenge,19,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,40,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
8190,Just Cause 2,0,0
201280,Deus Ex: Human Revolution - The Missing Link,760,0
202170,Sleeping Dogs™,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
223390,Forge,147,0
109600,Neverwinter,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3497,0
226320,Marvel Heroes 2016,158,0
239220,The Mighty Quest For Epic Loot,2732,0
224600,Defiance,49,0
232750,Mars: War Logs,65,0
242760,The Forest,271,0
242920,Banished,90,0
213850,Magic 2014 ,228,0
218620,PAYDAY 2,2958,0
258180,Deus Ex: The Fall,23,0
238430,Contagion,33,0
262280,Dungeons 2,1023,0
221100,DayZ,552,0
8930,Sid Meier's Civilization V,6235,0
241930,Middle-earth: Shadow of Mordor,409,0
245620,Tropico 5,1596,0
302270,Dungeon Defenders Eternity,28,0
238090,Sniper Elite 3,76,0
311340,METAL GEAR SOLID V: GROUND ZEROES,110,0
222900,Dead Island: Epidemic,311,0
242640,Styx: Master of Shadows,753,0
323370,TERA,0,0
333930,Dirty Bomb,48,0
273350,Evolve Stage 2,705,0
377160,Fallout 4,2813,0
417290,Ghost of a Tale,44,0
444560,Agent Origins: Escape,10,0
