item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,30,0
340,Half-Life 2: Lost Coast,8,0
240,Counter-Strike: Source,29,0
4000,Garry's Mod,48164,266
2400,The Ship,386,0
2420,The Ship Single Player,112,0
2430,The Ship Tutorial,13,0
10090,Call of Duty: World at War,1994,0
550,Left 4 Dead 2,1812,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1123,0
33910,Arma 2,490,0
33930,Arma 2: Operation Arrowhead,11138,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
61000,DCS: Black Shark,274,0
65700,Arma 2: British Armed Forces,2,0
40800,Super Meat Boy,14,0
620,Portal 2,720,0
105600,Terraria,858,0
55230,Saints Row: The Third,6074,0
25000,Overgrowth,1119,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,310,0
91310,Dead Island,251,0
115320,PROTOTYPE 2,2156,0
730,Counter-Strike: Global Offensive,373,0
200260,Batman: Arkham City GOTY,1243,0
202970,Call of Duty: Black Ops II,35,0
202990,Call of Duty: Black Ops II - Multiplayer,2130,0
212910,Call of Duty: Black Ops II - Zombies,57,0
219150,Hotline Miami,31,0
219640,Chivalry: Medieval Warfare,609,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,1241,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,849,0
203290,America's Army: Proving Grounds,113,0
207230,Archeblade,99,0
208090,Loadout,128,0
212160,Vindictus,0,0
212180,Combat Arms,11,0
212200,Mabinogi,290,0
218230,PlanetSide 2,3833,0
230410,Warframe,152,0
236390,War Thunder,9723,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2741,0
39120,RIFT,0,0
218470,RaiderZ,0,0
223710,Cry of Fear,108,0
248570,Toribash,334,0
250420,8BitMMO,23,0
262410,World of Guns: Gun Disassembly,75,0
265630,Fistful of Frags,124,0
223750,DCS World,0,0
224260,No More Room in Hell,866,0
253710,theHunter,146,0
264380,Narcissu 1st & 2nd,0,0
224580,Arma 2: DayZ Mod,18,0
113020,Monaco,256,0
219740,Don't Starve,93,0
322330,Don't Starve Together,410,0
206190,Gunpoint,506,0
72850,The Elder Scrolls V: Skyrim,2597,0
242760,The Forest,89,0
244850,Space Engineers,957,0
237110,Mortal Kombat Komplete Edition,28,0
218620,PAYDAY 2,5471,0
206420,Saints Row IV,1794,0
251570,7 Days to Die,533,0
252490,Rust,6965,8
253390,Hot Tin Roof: The Cat That Wore A Fedora,102,0
233130,Shadow Warrior,627,0
255520,Viscera Cleanup Detail: Shadow Warrior,13,0
247730,Nether,310,0
257750,Bloody Trapland,179,0
250400,How to Survive,201,0
221910,The Stanley Parable,229,0
265930,Goat Simulator,85,0
211820,Starbound,743,0
367540,Starbound - Unstable,0,0
221100,DayZ,11058,75
228380,Next Car Game: Wreckfest,43,0
222880,Insurgency,4929,0
237870,Planet Explorers,234,0
284160,BeamNG.drive,463,0
298260,Only If,31,0
107410,Arma 3,15980,428
238460,BattleBlock Theater,153,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,474,0
304930,Unturned,3274,21
306830,Zombies Monsters Robots,14,0
291480,Warface,113,0
244630,NEOTOKYO°,8,0
312990,The Expendabros,16,0
268420,Aura Kingdom,17,0
227940,Heroes & Generals,878,0
317360,Double Action: Boogaloo,179,0
258160,Rise of Incarnates,18,0
241930,Middle-earth: Shadow of Mordor,1216,0
307690,Sleeping Dogs: Definitive Edition,5064,0
330760,Running Shadow,24,0
333930,Dirty Bomb,609,0
316390,sZone-Online,0,0
362400,Regimental Chess,6,0
292030,The Witcher 3: Wild Hunt,2264,0
244930,SNOW,23,0
