item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,605,0
17390,Spore,82,82
17410,Mirror's Edge,1955,0
24740,Burnout Paradise: The Ultimate Box,235,0
26800,Braid,156,0
3720,Evil Genius,1769,0
20500,Red Faction: Guerrilla Steam Edition,1326,0
35500,Cities XL - Limited Edition,66,0
41210,Eufloria,443,0
221180,Eufloria HD,118,0
550,Left 4 Dead 2,316,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,26,0
48700,Mount & Blade: Warband,1428,0
24780,SimCity 4 Deluxe,103,0
8930,Sid Meier's Civilization V,5285,0
40800,Super Meat Boy,2439,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,1447,0
99810,Bulletstorm,119,119
400,Portal,48,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",20,0
34330,Total War: SHOGUN 2,2468,0
48720,Mount & Blade: With Fire and Sword,26,0
620,Portal 2,1387,0
105600,Terraria,18455,0
98200,Frozen Synapse,261,0
42160,War of the Roses,16,0
206980,War of the Roses Balance Beta,0,0
48000,LIMBO,131,0
107100,Bastion,158,0
107200,Space Pirates and Zombies,1092,0
28050,Deus Ex: Human Revolution,1570,0
113200,The Binding of Isaac,2778,0
55230,Saints Row: The Third,499,0
102600,Orcs Must Die!,381,0
72850,The Elder Scrolls V: Skyrim,2961,0
35720,Trine 2,130,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,5255,0
203630,Warlock - Master of the Arcane,0,0
7670,BioShock,343,0
8850,BioShock 2,67,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
202170,Sleeping Dogs™,2425,0
730,Counter-Strike: Global Offensive,613,0
204300,Awesomenauts,963,0
200260,Batman: Arkham City GOTY,1230,0
212680,FTL: Faster Than Light,1494,0
214560,Mark of the Ninja,74,0
206440,To the Moon,21,0
49520,Borderlands 2,4600,0
221260,Little Inferno,156,0
200710,Torchlight II,242,0
219150,Hotline Miami,236,0
203140,Hitman: Absolution,1755,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,87,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,134,0
55110,Red Faction: Armageddon,135,0
228200,Company of Heroes (New Steam Version),0,0
218130,Dungeonland,10,0
204080,The Showdown Effect,162,0
208090,Loadout,79,0
218230,PlanetSide 2,2938,0
230410,Warframe,83,0
238960,Path of Exile,175,0
239220,The Mighty Quest For Epic Loot,119,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,65,0
221380,Age of Empires II: HD Edition,479,0
227080,Papo & Yo,0,0
233450,Prison Architect,439,0
202270,Leviathan: Warships,63,0
233720,Surgeon Simulator,22,0
219740,Don't Starve,57,0
322330,Don't Starve Together,0,0
224760,FEZ,109,0
222730,Reus,41,0
242110,Joe Danger 2: The Movie,3,0
237110,Mortal Kombat Komplete Edition,87,0
248820,Risk of Rain,558,0
239350,Spelunky,227,0
236850,Europa Universalis IV,14,14
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,2637,0
252950,Rocket League,1057,0
254020,Commander: Conquest of the Americas Gold,0,0
245470,Democracy 3,103,0
221910,The Stanley Parable,42,0
264200,One Finger Death Punch,569,0
211820,Starbound,206,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3610,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1881,0
63380,Sniper Elite V2,172,0
302380,Floating Point,5,0
318430,Squishy the Suicidal Pig,0,0
331670,The Jackbox Party Pack,198,0
255710,Cities: Skylines,486,53
363970,Clicker Heroes,27,0
386360,SMITE,133,0
413150,Stardew Valley,143,0
427270,Orcs Must Die! Unchained,7,0
427520,Factorio,111,0
205890,Chronicle: RuneScape Legends,113,0
