item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,12,0
218620,PAYDAY 2,320,0
249130,LEGO® MARVEL Super Heroes,515,0
252490,Rust,902,0
301520,Robocraft,163,0
304930,Unturned,1158,0
200210,Realm of the Mad God,3534,0
109600,Neverwinter,70,0
250420,8BitMMO,9,0
215080,WAKFU,14630,0
317470,Cubic Castles,7,0
208090,Loadout,597,0
332070,School of Dragons: How to Train Your Dragon,116,0
222900,Dead Island: Epidemic,65,0
109400,MicroVolts Surge,1451,0
335150,Magic Barrage - Bitferno,1,0
214420,Gear Up,11,0
258160,Rise of Incarnates,0,0
290830,Chaos Heroes Online,1,0
258700,Dragon Nest Europe,35,0
39120,RIFT,0,0
218130,Dungeonland,14,0
202090,Magicka: Wizard Wars,255,0
104700,Super Monday Night Combat,21,0
304050,Trove,1137,0
355180,Codename CURE,0,0
323370,TERA,0,0
372800,RPG MO,0,0
231060,Ragnarok Online 2,0,0
346900,AdVenture Capitalist,311,0
389570,Mitos.is: The Game,27,0
356330,Dragomon Hunter,0,0
204300,Awesomenauts,2206,0
291550,Brawlhalla,41,0
227700,Firefall,0,0
224600,Defiance,0,0
349700,Aftermath,17,0
230410,Warframe,0,0
