item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,471,175
220,Half-Life 2,951,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,34137,20
4760,Rome: Total War,1163,0
2700,RollerCoaster Tycoon 3: Platinum!,691,0
22300,Fallout 3,632,0
17390,Spore,3569,0
11590,Hospital Tycoon,15,0
4560,Company of Heroes,603,0
9340,Company of Heroes: Opposing Fronts,253,0
20540,Company of Heroes: Tales of Valor,74,0
228200,Company of Heroes (New Steam Version),0,0
6060,STAR WARS™ Battlefront™ II,1871,60
32370,STAR WARS™: Knights of the Old Republic™,226,0
23490,Tropico 3 - Steam Special Edition,1527,0
550,Left 4 Dead 2,11748,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
10500,Empire: Total War,2402,0
48700,Mount & Blade: Warband,20873,77
8190,Just Cause 2,5232,0
57600,Tropico 3: Absolute Power,199,0
32470,STAR WARS™ Empire at War: Gold Pack,838,0
8930,Sid Meier's Civilization V,17938,0
42910,Magicka,1033,0
620,Portal 2,1539,0
105600,Terraria,14017,1314
22230,Rock of Ages,417,0
32800,The Lord of the Rings: War in the North,813,0
72850,The Elder Scrolls V: Skyrim,27428,0
201290,Sins of a Solar Empire: Trinity,2996,0
205910,Tiny and Big: Grandpa's Leftovers,159,0
201790,Orcs Must Die! 2,1062,0
212680,FTL: Faster Than Light,3102,0
49520,Borderlands 2,3090,0
200510,XCOM: Enemy Unknown,2238,0
200170,Worms Revolution,1567,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,2149,0
223470,POSTAL 2,777,0
55230,Saints Row: The Third,8513,0
208480,Assassin's Creed® III,3323,0
221260,Little Inferno,598,0
17080,Tribes: Ascend,776,0
47410,Stronghold Kingdoms,95,0
51100,Tactical Intervention,541,0
99900,Spiral Knights,34,0
200210,Realm of the Mad God,45,0
206210,Gotham City Impostors: Free To Play,1311,0
208090,Loadout,134,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,16,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,1674,0
230410,Warframe,1535,0
236390,War Thunder,11428,179
214420,Gear Up,23,0
271290,HAWKEN,126,0
206500,AirMech,2380,0
223750,DCS World,1,0
224260,No More Room in Hell,11,0
239220,The Mighty Quest For Epic Loot,151,0
253710,theHunter,0,0
224540,Ace of Spades,3038,0
47890,The Sims(TM) 3,4504,0
233450,Prison Architect,728,0
220200,Kerbal Space Program,26116,1758
233720,Surgeon Simulator,60,0
204450,Call of Juarez Gunslinger,907,0
222730,Reus,254,0
206190,Gunpoint,917,0
244850,Space Engineers,739,0
214950,Total War: ROME II - Emperor Edition,5700,0
218620,PAYDAY 2,3784,0
239820,Game Dev Tycoon,2125,0
251060,Wargame: Red Dragon,565,0
242050,Assassin's Creed IV Black Flag,2758,0
213670,South Park™: The Stick of Truth™,2816,0
238010,Deus Ex: Human Revolution - Director's Cut,4381,0
263760,Turbo Dismount,503,0
264140,Pixel Piracy,1676,0
265810,The Sandbox,1282,0
266430,Anarchy Arcade,8,0
233150,LUFTRAUSERS,282,24
268650,From The Depths,25563,104
274190,Broforce,3155,0
293260,Card Hunter,269,0
293540,Guns and Robots,243,0
301520,Robocraft,3787,0
304050,Trove,77,0
304930,Unturned,4324,0
305260,Battle Islands,1030,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,52,0
9900,Star Trek Online,3786,0
291480,Warface,306,0
312990,The Expendabros,0,0
227940,Heroes & Generals,2201,0
314230,Rodina,349,0
317360,Double Action: Boogaloo,18,0
317400,Portal Stories: Mel,205,0
322500,SUPERHOT,499,0
307690,Sleeping Dogs: Definitive Edition,1207,0
337320,Paint the Town Red,179,0
230290,Universe Sandbox ²,305,0
342980,Destination Sol,15,0
346010,Besiege,1699,0
346900,AdVenture Capitalist,495,60
107410,Arma 3,1968,0
363970,Clicker Heroes,822,21
365720,Skyrim Script Extender (SKSE),1,0
375950,Viridi,30,0
390670,Steel Ocean,26,0
391540,Undertale,29,0
299360,Block N Load,444,0
225540,Just Cause 3,99,0
427270,Orcs Must Die! Unchained,15,0
462930,AdVenture Communist,102,40
