item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,57646,3233
220,Half-Life 2,216,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,379,0
16730,Legendary,40,0
1250,Killing Floor,55,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3700,Sniper Elite,150,0
550,Left 4 Dead 2,1524,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,503,0
43110,Metro 2033,105,0
42700,Call of Duty: Black Ops,146,0
42710,Call of Duty: Black Ops - Multiplayer,1083,0
620,Portal 2,203,0
105600,Terraria,6264,0
24240,PAYDAY: The Heist,181,0
72850,The Elder Scrolls V: Skyrim,2076,0
55230,Saints Row: The Third,4680,0
2400,The Ship,62,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,547,0
209080,Guns of Icarus Online,78,0
205100,Dishonored,269,0
219640,Chivalry: Medieval Warfare,88,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,79,0
208480,Assassin's Creed® III,167,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,724,0
212910,Call of Duty: Black Ops II - Zombies,507,0
220700,RPG Maker VX Ace,703,0
227300,Euro Truck Simulator 2,421,0
227980,Construct 2 Personal,1545,0
51100,Tactical Intervention,9,0
113400,APB Reloaded,438,0
200210,Realm of the Mad God,15,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,2160,0
227240,Construct 2 Free,2,0
230410,Warframe,1133,0
236390,War Thunder,3813,0
238260,Pinball Arcade,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,694,0
39000,Moonbase Alpha,34,0
39120,RIFT,7015,0
209870,Blacklight: Retribution,429,0
250420,8BitMMO,91,0
262410,World of Guns: Gun Disassembly,64,0
206500,AirMech,100,0
223750,DCS World,12,0
224260,No More Room in Hell,31,0
239220,The Mighty Quest For Epic Loot,137,0
246280,Happy Wars,2,0
253710,theHunter,11,0
233450,Prison Architect,91,0
220200,Kerbal Space Program,236,0
210770,Sanctum 2,41,32
241720,Guncraft,139,0
242760,The Forest,343,0
233250,Planetary Annihilation,198,0
238240,Edge of Space,20,0
244770,StarMade,52,0
244850,Space Engineers,332,0
230860,Cannon Brawl,59,0
224540,Ace of Spades,679,0
246900,Viscera Cleanup Detail,134,0
255520,Viscera Cleanup Detail: Shadow Warrior,5,0
265210,Viscera Cleanup Detail: Santa's Rampage,42,0
218620,PAYDAY 2,2298,0
239820,Game Dev Tycoon,281,0
206420,Saints Row IV,467,0
251570,7 Days to Die,460,0
251890,World of Diving,58,0
252490,Rust,973,0
209160,Call of Duty: Ghosts,71,0
209170,Call of Duty: Ghosts - Multiplayer,1325,0
263060,Blockstorm,105,0
263440,The Stomping Land,119,0
263760,Turbo Dismount,111,0
265930,Goat Simulator,964,0
211820,Starbound,2884,0
367540,Starbound - Unstable,0,0
221100,DayZ,156,0
268750,Magicite,156,0
269210,Hero Siege,68,0
269290,liteCam Game: 100 FPS Game Capture,2216,0
247730,Nether,300,0
271590,Grand Theft Auto V,2806,0
203160,Tomb Raider,744,0
273110,Counter-Strike Nexon: Zombies,0,0
280520,Crea,538,0
280790,Creativerse,384,0
286160,Tabletop Simulator,28,0
219740,Don't Starve,135,0
322330,Don't Starve Together,158,0
293540,Guns and Robots,204,0
299460,Woodle Tree Adventures,10,0
301520,Robocraft,475,0
302270,Dungeon Defenders Eternity,31,0
95400,ibb & obb,14,0
243470,Watch_Dogs,1215,0
304030,ArcheAge,668,0
304050,Trove,1094,0
304930,Unturned,104,0
241240,Contraption Maker,139,0
291480,Warface,21,0
313120,Stranded Deep,183,0
227940,Heroes & Generals,778,0
314220,Bombing Bastards,23,0
317470,Cubic Castles,16,0
323370,TERA,240,0
232890,Stronghold Crusader 2,66,0
730,Counter-Strike: Global Offensive,5739,0
332490,Battle Fleet 2,2,0
249050,Dungeon of the Endless,14,0
236110,Dungeon Defenders II,318,0
346900,AdVenture Capitalist,1667,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
315880,WTFast Gamers Private Network (GPN),17,0
363970,Clicker Heroes,13860,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,484,0
386360,SMITE,916,29
424280,Iron Snout,2,0
433800,XSplit,0,0
435060,GameLooper,12,0
