item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2776,0
4000,Garry's Mod,31235,32
6980,Thief: Deadly Shadows,231,0
7940,Call of Duty 4: Modern Warfare,1813,0
20,Team Fortress Classic,15,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,6,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,234,0
280,Half-Life: Source,47,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,1,0
1250,Killing Floor,375,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1618,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,3078,0
43110,Metro 2033,331,61
33910,Arma 2,408,0
33930,Arma 2: Operation Arrowhead,1253,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
42700,Call of Duty: Black Ops,1252,703
42710,Call of Duty: Black Ops - Multiplayer,405,298
40800,Super Meat Boy,160,0
105600,Terraria,1166,0
28050,Deus Ex: Human Revolution,1050,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,1,0
113200,The Binding of Isaac,87,0
72850,The Elder Scrolls V: Skyrim,3313,0
205790,Dota 2 Test,0,0
2400,The Ship,235,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,217,0
104900,ORION: Prelude,245,0
730,Counter-Strike: Global Offensive,79001,93
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,34,0
55230,Saints Row: The Third,1020,0
49520,Borderlands 2,3921,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,708,509
212910,Call of Duty: Black Ops II - Zombies,837,786
219150,Hotline Miami,1116,0
219640,Chivalry: Medieval Warfare,951,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,228,0
13140,America's Army 3,14,0
51100,Tactical Intervention,29,0
203290,America's Army: Proving Grounds,42,0
212070,Star Conflict,1,0
218230,PlanetSide 2,80,0
230410,Warframe,129,0
236390,War Thunder,443,0
238960,Path of Exile,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,939,0
214420,Gear Up,0,0
223710,Cry of Fear,806,0
265630,Fistful of Frags,722,0
42160,War of the Roses,11,0
224260,No More Room in Hell,65,0
224580,Arma 2: DayZ Mod,184,0
233720,Surgeon Simulator,316,0
242880,"Sir, You Are Being Hunted",18,0
239070,Hammerwatch,422,0
239350,Spelunky,0,0
218620,PAYDAY 2,5101,0
252490,Rust,23402,12
252950,Rocket League,5958,2394
107410,Arma 3,12095,0
94400,Nidhogg,6,0
238430,Contagion,173,0
263280,Spintires,147,0
367690,Spintires Editor,0,0
264140,Pixel Piracy,462,0
218640,Lucius,72,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
8930,Sid Meier's Civilization V,1975,0
273110,Counter-Strike Nexon: Zombies,41,0
222880,Insurgency,1617,30
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1134,0
48720,Mount & Blade: With Fire and Sword,0,0
290930,Half-Life 2: Update,0,0
271570,Space Farmers,26,0
222900,Dead Island: Epidemic,59,0
238460,BattleBlock Theater,207,0
304930,Unturned,351,0
227700,Firefall,0,0
310380,Fractured Space,7,0
291480,Warface,0,0
227940,Heroes & Generals,623,0
317360,Double Action: Boogaloo,135,0
221380,Age of Empires II: HD Edition,147,0
307690,Sleeping Dogs: Definitive Edition,581,0
333930,Dirty Bomb,512,0
219740,Don't Starve,0,0
322330,Don't Starve Together,396,0
349700,Aftermath,0,0
355180,Codename CURE,43,0
271590,Grand Theft Auto V,15566,29
359960,Choice Chamber,0,0
364420,Roguelands,0,0
365720,Skyrim Script Extender (SKSE),1,0
380600,Fishing Planet,23,0
397620,GooCubelets,52339,2307
245170,Skullgirls,4,4
393380,Squad,3855,0
311210,Call of Duty: Black Ops III,5857,983
225540,Just Cause 3,1116,0
431240,Golf With Your Friends,395,40
391220,Rise of the Tomb Raider,1240,0
244930,SNOW,21,0
50130,Mafia II,888,2
273350,Evolve Stage 2,145,0
