item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8668,369
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,102,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,63,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,1,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
12750,GRID,28,0
19900,Far Cry 2,86,0
17430,Need for Speed: Undercover,1417,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,0,0
35500,Cities XL - Limited Edition,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
24870,Need for Speed: SHIFT,4,0
45300,Wings of Prey,38,0
43110,Metro 2033,0,0
42640,Blur,8,0
63710,BIT.TRIP RUNNER,562,0
91900,Post Apocalyptic Mayhem,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
44320,DiRT 3,1325,0
321040,DiRT 3 Complete Edition,31,0
91100,SkyDrift,9,0
24010,Train Simulator,128,0
41900,The Bard's Tale,0,0
208600,Lunar Flight,2,0
221260,Little Inferno,60,0
219740,Don't Starve,34,0
322330,Don't Starve Together,149,0
224540,Ace of Spades,37,0
36620,Forsaken World ,0,0
99900,Spiral Knights,20,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
262410,World of Guns: Gun Disassembly,0,0
225420,Cities in Motion 2,0,0
244210,Assetto Corsa,5569,0
253130,Rescue: Everyday Heroes,0,0
247000,Talisman: Digital Edition,0,0
270850,Car Mechanic Simulator 2014,1097,0
275080,Post Master ,5,0
277500,Farming World,0,0
222900,Dead Island: Epidemic,0,0
307760,Zoo Park,0,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
326460,ShellShock Live,204,0
328600,Frozen Synapse Prime,0,0
730,Counter-Strike: Global Offensive,16494,333
346900,AdVenture Capitalist,58599,23
234630,Project CARS,1226,0
359800,Copa Petrobras de Marcas,5,0
240460,WWE 2K15,137,0
380600,Fishing Planet,164,0
291550,Brawlhalla,792,0
452780,RuneScape: Idle Adventures,9,9
