item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,726,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,1,0
7730,X-COM: Interceptor,231,0
7760,X-COM: UFO Defense,2760,0
7770,X-COM: Enforcer,65,0
23310,The Last Remnant,0,0
8190,Just Cause 2,38,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
50620,Darksiders,15,0
21100,F.E.A.R. 3,113,0
39160,Dungeon Siege III,2653,0
105600,Terraria,16702,0
21090,F.E.A.R.,2,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,1921,0
6910,Deus Ex: Game of the Year Edition,0,0
72850,The Elder Scrolls V: Skyrim,19644,0
65800,Dungeon Defenders,892,0
48240,Anno 2070,169,0
67370,The Darkness II,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,39,0
211600,Thief Gold,19,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,371,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,1632,0
208140,Endless Space,1902,0
35140,Batman: Arkham Asylum GOTY Edition,342,0
50650,Darksiders II,231,0
49520,Borderlands 2,11503,0
217490,Borderlands 2 RU,436,0
200510,XCOM: Enemy Unknown,21376,430
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,16,0
6850,Hitman 2: Silent Assassin,0,0
109600,Neverwinter,8360,0
206210,Gotham City Impostors: Free To Play,14,0
212160,Vindictus,78,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,141,0
238960,Path of Exile,4105,0
221360,Wizardry Online,2520,0
8930,Sid Meier's Civilization V,4410,0
8870,BioShock Infinite,0,0
227680,StarForge,440,0
224600,Defiance,14391,0
65930,The Bureau: XCOM Declassified,1,0
242940,Anachronox,0,0
111900,Guardians of Middle-earth,8,0
252450,StarDrive 2,139,0
249990,FORCED,48,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,124,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
211820,Starbound,8486,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,287,0
223530,Left 4 Dead 2 Beta,0,0
275850,No Man's Sky,669,0
258180,Deus Ex: The Fall,0,0
289130,Endless Legend,127,0
297810,Landmark,749,0
65980,Sid Meier's Civilization: Beyond Earth,2689,0
343750,Firefly Online Cortex,10709,0
346110,ARK: Survival Evolved,3063,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,23594,0
359320,Elite Dangerous,6572,0
398970,Fasaria World Online,51,0
268500,XCOM 2,2511,0
444250,Crown and Council,18,0
