item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,337,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,64,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,148,0
10,Counter-Strike,78,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,623,0
730,Counter-Strike: Global Offensive,13104,0
230410,Warframe,74,0
291480,Warface,0,0
24240,PAYDAY: The Heist,46,0
386360,SMITE,124,0
236110,Dungeon Defenders II,0,0
