item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,723,0
220,Half-Life 2,948,0
340,Half-Life 2: Lost Coast,38,0
240,Counter-Strike: Source,14857,0
4000,Garry's Mod,57018,49
6910,Deus Ex: Game of the Year Edition,1518,0
15120,Tom Clancy's Rainbow Six: Vegas 2,550,0
500,Left 4 Dead,505,0
1250,Killing Floor,9509,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1084,0
45740,Dead Rising 2,319,0
8980,Borderlands,216,0
31280,Poker Night at the Inventory,158,0
42910,Magicka,51,0
620,Portal 2,368,0
24240,PAYDAY: The Heist,3925,0
113200,The Binding of Isaac,7561,0
22380,Fallout: New Vegas,615,0
204300,Awesomenauts,133,0
212680,FTL: Faster Than Light,5607,0
204360,Castle Crashers,1589,0
219150,Hotline Miami,188,0
205100,Dishonored,610,0
200510,XCOM: Enemy Unknown,3342,0
219640,Chivalry: Medieval Warfare,3307,0
232210,Patch testing for Chivalry,0,0
225300,Tomb Raider II,124,0
214420,Gear Up,0,0
223710,Cry of Fear,157,0
224260,No More Room in Hell,217,0
234710,Poker Night 2,49,0
218620,PAYDAY 2,43494,0
72850,The Elder Scrolls V: Skyrim,1144,0
225160,Shadow Warrior Classic Redux,45,0
239350,Spelunky,3218,0
250900,The Binding of Isaac: Rebirth,3271,43
252950,Rocket League,217,0
245390,"I Have No Mouth, and I Must Scream",13,0
49520,Borderlands 2,1935,0
550,Left 4 Dead 2,3787,0
223530,Left 4 Dead 2 Beta,0,0
272890,Vertiginous Golf,22,0
225840,Sven Co-op,19,0
254700,resident evil 4 / biohazard 4,167,0
234530,War of the Vikings,0,0
238460,BattleBlock Theater,860,0
9480,Saints Row 2,12,0
55230,Saints Row: The Third,1489,0
206420,Saints Row IV,1445,0
227940,Heroes & Generals,12,0
238010,Deus Ex: Human Revolution - Director's Cut,1176,0
241930,Middle-earth: Shadow of Mordor,1653,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,1034,0
15700,Oddworld: Abe's Oddysee,8,0
330830,Tales from the Borderlands,639,0
330840,Game of Thrones - A Telltale Games Series,870,0
730,Counter-Strike: Global Offensive,18557,50
335300,DARK SOULS™ II: Scholar of the First Sin,6273,0
351570,Killing Floor: Uncovered,0,0
21690,Resident Evil 5 / Biohazard 5,777,0
261640,Borderlands: The Pre-Sequel,372,0
232090,Killing Floor 2,1816,0
232150,Killing Floor 2 - SDK,0,0
382490,Relic Hunters Zero,9,0
397460,The Jackbox Party Pack 2,528,0
337000,Deus Ex: Mankind Divided™,1235,1155
271590,Grand Theft Auto V,115,0
268500,XCOM 2,412,0
359550,Tom Clancy's Rainbow Six Siege,3775,67
429570,The Walking Dead: Michonne,234,0
374320,DARK SOULS III,4697,150
381210,Dead by Daylight,2670,14
