item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,81177,110
17390,Spore,410,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,406,0
8190,Just Cause 2,1719,0
42910,Magicka,1655,0
620,Portal 2,1064,0
72200,Universe Sandbox,171,0
105600,Terraria,22604,0
72850,The Elder Scrolls V: Skyrim,3376,0
204180,Waveform,2,0
205910,Tiny and Big: Grandpa's Leftovers,434,0
55150,"Warhammer 40,000 Space Marine",603,11
3700,Sniper Elite,0,0
63380,Sniper Elite V2,1086,0
113200,The Binding of Isaac,451,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,54,0
240,Counter-Strike: Source,366,1
730,Counter-Strike: Global Offensive,7561,1592
212680,FTL: Faster Than Light,310,0
219150,Hotline Miami,565,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,110,0
218680,Scribblenauts Unlimited,968,0
49540,Aliens: Colonial Marines,91,0
220440,DmC Devil May Cry,596,0
17080,Tribes: Ascend,98,0
99900,Spiral Knights,258,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,160,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,199,0
212390,C9,0,0
212800,Super Crate Box,29,0
218230,PlanetSide 2,163,0
227240,Construct 2 Free,0,0
230410,Warframe,2756,191
236390,War Thunder,6068,0
238960,Path of Exile,53,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,51,0
214420,Gear Up,22,0
242720,GunZ 2: The Second Duel,123,0
248570,Toribash,395,0
251670,Battle Nations,43,0
265630,Fistful of Frags,0,0
271290,HAWKEN,265,0
223750,DCS World,1,0
224260,No More Room in Hell,761,0
224580,Arma 2: DayZ Mod,979,0
33900,Arma 2,247,0
33930,Arma 2: Operation Arrowhead,1213,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
233450,Prison Architect,1463,0
8870,BioShock Infinite,1354,0
219740,Don't Starve,2010,0
322330,Don't Starve Together,265,0
220200,Kerbal Space Program,5544,0
222730,Reus,282,0
242760,The Forest,338,0
238240,Edge of Space,191,0
244850,Space Engineers,9239,0
224540,Ace of Spades,706,1
91310,Dead Island,874,0
216250,Dead Island Riptide,394,0
218620,PAYDAY 2,23214,62
250340,Blockland,45548,2
251570,7 Days to Die,465,0
252490,Rust,1241,0
253430,CastleMiner Z,473,0
107410,Arma 3,10242,0
250400,How to Survive,728,0
238010,Deus Ex: Human Revolution - Director's Cut,822,0
249130,LEGO® MARVEL Super Heroes,3823,0
264140,Pixel Piracy,144,0
264710,Subnautica,428,0
265930,Goat Simulator,476,0
233150,LUFTRAUSERS,200,0
211820,Starbound,1842,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,991,0
221100,DayZ,2879,12
25000,Overgrowth,471,0
234190,Receiver,13,0
273110,Counter-Strike Nexon: Zombies,7,0
246620,Plague Inc: Evolved,380,0
284160,BeamNG.drive,358,83
287220,Autocraft,155,0
201810,Wolfenstein: The New Order,1405,37
298240,Red Crucible: Firestorm,20,0
298630,The Escapists,388,0
299340,Habitat,110,0
301520,Robocraft,35,0
304050,Trove,1005,0
304930,Unturned,4967,727
302380,Floating Point,36,0
291480,Warface,118,0
312990,The Expendabros,185,0
227940,Heroes & Generals,2073,15
222900,Dead Island: Epidemic,93,0
317360,Double Action: Boogaloo,124,0
317470,Cubic Castles,10,0
323900,MoW: Face Off M,9,0
1250,Killing Floor,1081,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
330760,Running Shadow,0,0
337320,Paint the Town Red,351,0
250900,The Binding of Isaac: Rebirth,1997,42
