item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1347,0
80,Counter-Strike: Condition Zero,2947,0
100,Counter-Strike: Condition Zero Deleted Scenes,158,0
12200,Bully: Scholarship Edition,522,0
17410,Mirror's Edge,466,0
550,Left 4 Dead 2,15817,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1348,0
72850,The Elder Scrolls V: Skyrim,1363,0
105450,Age of Empires® III: Complete Collection,5101,0
104900,ORION: Prelude,1143,0
204360,Castle Crashers,2278,0
206210,Gotham City Impostors: Free To Play,353,0
236390,War Thunder,41,0
258700,Dragon Nest Europe,3464,0
242720,GunZ 2: The Second Duel,704,0
202090,Magicka: Wizard Wars,1403,0
226320,Marvel Heroes 2016,1,0
218620,PAYDAY 2,4216,0
252950,Rocket League,2680,0
265930,Goat Simulator,238,0
266840,Age of Mythology: Extended Edition,1400,0
296470,Mount Your Friends,288,0
299460,Woodle Tree Adventures,277,1
239430,Q.U.B.E: Director's Cut,57,0
302830,BLOCKADE 3D,84,0
304930,Unturned,370,0
268420,Aura Kingdom,59,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,17866,7978
343360,Particula,275,0
346900,AdVenture Capitalist,347,0
363970,Clicker Heroes,1,0
366890,Zombie Zoeds,621,0
291550,Brawlhalla,146,0
389570,Mitos.is: The Game,141,0
394310,Punch Club,574,0
236110,Dungeon Defenders II,2827,0
207140,SpeedRunners,661,0
