item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,81,0
240,Counter-Strike: Source,888,0
280,Half-Life: Source,53,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,35162,0
6860,Hitman: Blood Money,646,0
2400,The Ship,145,0
2420,The Ship Single Player,24,0
2430,The Ship Tutorial,0,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,38,0
12900,Audiosurf,281,0
102820,The Sims(TM) Medieval,1892,0
24240,PAYDAY: The Heist,259,0
113200,The Binding of Isaac,30,0
208110,Myst V,24,0
212680,FTL: Faster Than Light,252,0
215470,Primal Carnage,63,0
221260,Little Inferno,337,0
223470,POSTAL 2,1355,10
221640,Super Hexagon,33,0
219890,Antichamber,179,0
113400,APB Reloaded,40,0
208090,Loadout,412,0
218230,PlanetSide 2,154,0
230410,Warframe,186,0
248570,Toribash,33,0
262410,World of Guns: Gun Disassembly,631,0
224260,No More Room in Hell,244,0
233720,Surgeon Simulator,6,0
72850,The Elder Scrolls V: Skyrim,12727,0
244850,Space Engineers,688,0
246900,Viscera Cleanup Detail,170,0
255520,Viscera Cleanup Detail: Shadow Warrior,172,0
265210,Viscera Cleanup Detail: Santa's Rampage,212,0
239030,"Papers, Please",139,0
239820,Game Dev Tycoon,586,0
233130,Shadow Warrior,145,0
235800,Audiosurf 2,617,26
263760,Turbo Dismount,324,0
264200,One Finger Death Punch,70,0
264710,Subnautica,887,0
266430,Anarchy Arcade,23,0
270630,Haunt the House: Terrortown,35,0
270850,Car Mechanic Simulator 2014,917,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
284160,BeamNG.drive,220,0
286340,FarSky,6,0
293760,Automation - The Car Company Tycoon Game,219,0
301520,Robocraft,8,0
304930,Unturned,49,0
310370,The Way of Life Free Edition,18,0
314230,Rodina,118,0
317360,Double Action: Boogaloo,0,0
320300,Car Mechanic Simulator 2015,2280,0
238590,Loadout Campaign Beta,0,0
337320,Paint the Town Red,262,0
346120,Boring Man - Online Tactical Stickman Combat,22,0
365720,Skyrim Script Extender (SKSE),18,0
383870,Firewatch,362,0
417860,Emily is Away,128,0
428690,Youtubers Life,407,0
