item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,10,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,3097,0
4560,Company of Heroes,256,0
228200,Company of Heroes (New Steam Version),4106,863
220,Half-Life 2,609,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,208,0
420,Half-Life 2: Episode Two,0,0
9340,Company of Heroes: Opposing Fronts,2,0
550,Left 4 Dead 2,243,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2244,0
43110,Metro 2033,45,0
8930,Sid Meier's Civilization V,14035,168
620,Portal 2,1074,2
7600,Sid Meier's Railroads!,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,195,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,246,0
240,Counter-Strike: Source,18,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",309,0
231430,Company of Heroes 2,26792,115
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
230410,Warframe,10,0
236390,War Thunder,14648,0
238960,Path of Exile,10064,0
216150,MapleStory,3013,516
3910,Sid Meier's Civilization III: Complete,0,0
244070,Sid Meier's Ace Patrol,0,0
49520,Borderlands 2,922,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
304050,Trove,399,0
306660,Ultimate General: Gettysburg,0,0
63380,Sniper Elite V2,0,0
323370,TERA,6131,0
289130,Endless Legend,354,0
333930,Dirty Bomb,0,0
390670,Steel Ocean,54,0
399430,Tinboy,0,0
410380,HEX: Shards of Fate,1921,0
