item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3038,0
4000,Garry's Mod,380,0
220,Half-Life 2,474,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,136,0
400,Portal,140,0
420,Half-Life 2: Episode Two,246,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
11450,Overlord,66,0
12160,Midnight Club II,0,0
12900,Audiosurf,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,693,0
15620,"Warhammer® 40,000™: Dawn of War® II",1439,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,35,0
22200,Zeno Clash,75,0
1250,Killing Floor,95,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,120,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,372,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,616,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
40100,Supreme Commander 2,178,0
8190,Just Cause 2,301,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,0,0
35130,Lara Croft and the Guardian of Light,0,0
70900,Star Ruler,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,0,0
72200,Universe Sandbox,75,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
72300,Breach,12,0
21100,F.E.A.R. 3,0,0
42910,Magicka,155,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",554,0
63710,BIT.TRIP RUNNER,136,0
95300,Capsized,0,0
620,Portal 2,482,0
97100,Section 8: Prejudice,442,0
91200,Anomaly Warzone Earth,101,0
105600,Terraria,98,0
40400,AI War: Fleet Command,89,0
31270,Puzzle Agent,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,393,0
39530,Painkiller: Black Edition,0,0
24670,Trainz Simulator 12,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,0,0
107310,Cthulhu Saves the World ,113,0
32800,The Lord of the Rings: War in the North,859,0
107100,Bastion,207,0
28050,Deus Ex: Human Revolution,247,0
111800,Blocks That Matter,627,0
17710,Nuclear Dawn,105,0
22230,Rock of Ages,0,0
63000,HOARD,0,0
113200,The Binding of Isaac,135,0
115100,Costume Quest,0,0
80310,Gemini Rue,75,0
200910,Before the Echo,75,0
55230,Saints Row: The Third,1057,0
201830,Jurassic Park: The Game,0,0
41070,Serious Sam 3: BFE,115,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202730,Dynamite Jack,0,0
203810,Dear Esther,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
24240,PAYDAY: The Heist,145,0
2400,The Ship,135,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
94590,Puzzle Agent 2,0,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,573,0
22000,World of Goo,0,0
203210,Titan Attacks,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,878,0
65800,Dungeon Defenders,64,0
115110,Stacking,135,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,122,0
102600,Orcs Must Die!,0,0
207420,Wizorb,75,0
109500,Fowl Space,0,0
209690,Fieldrunners,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,7,0
209830,Lone Survivor: The Director's Cut,0,0
208670,Blades of Time,0,0
105800,PixelJunk Eden,75,0
207690,Botanicula,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,0,0
6900,Hitman: Codename 47,0,0
200710,Torchlight II,5138,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,506,0
212680,FTL: Faster Than Light,139,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,55,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,315,0
211420,Dark Souls: Prepare to Die Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,590,0
202170,Sleeping Dogs™,4131,0
204300,Awesomenauts,660,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
49520,Borderlands 2,13802,0
217490,Borderlands 2 RU,0,0
213120,Transformers: Fall of Cybertron,363,0
730,Counter-Strike: Global Offensive,10424,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
65300,Dustforce,530,0
209540,Strike Suit Zero,55,0
214970,Intrusion 2,0,0
61730,Critter Crunch,0,0
214560,Mark of the Ninja,257,0
206440,To the Moon,55,0
220780,Thomas Was Alone,65,0
219640,Chivalry: Medieval Warfare,251,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,195,0
221260,Little Inferno,0,0
200170,Worms Revolution,0,0
204360,Castle Crashers,0,0
7510,X-Blades,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,0,0
218680,Scribblenauts Unlimited,199,0
219150,Hotline Miami,254,0
223220,Giana Sisters: Twisted Dreams,105,0
4920,Natural Selection 2,75,0
211400,Deadlight,75,0
57690,Tropico 4,0,0
219950,NiGHTS into Dreams...,0,0
220240,Far Cry® 3,2122,0
6850,Hitman 2: Silent Assassin,0,0
224960,Tomb Raider I,11,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,196,0
80300,Puzzle Bots,0,0
113020,Monaco,110,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
227200,Waking Mars,0,0
219680,Proteus,0,0
200900,Cave Story+,0,0
50620,Darksiders,610,0
50650,Darksiders II,1252,0
388410,Darksiders II: Deathinitive Edition,0,0
35720,Trine 2,75,0
215710,Fieldrunners 2,0,0
209270,Hero Academy,0,0
212480,Sonic & All-Stars Racing Transformed,191,0
8870,BioShock Infinite,2305,0
204080,The Showdown Effect,162,0
219890,Antichamber,84,0
11020,TrackMania Nations Forever,3039,0
11610,Dragon Nest,254,0
208090,Loadout,222,0
230410,Warframe,3011,0
238960,Path of Exile,1071,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
242720,GunZ 2: The Second Duel,196,0
265630,Fistful of Frags,27,0
230980,Starseed Pilgrim,0,0
204240,The Bridge,140,0
225260,Brütal Legend,229,0
203160,Tomb Raider,753,0
233150,LUFTRAUSERS,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,170,0
232950,Bridge Project,0,0
222660,Retro/Grade,110,0
225420,Cities in Motion 2,98,0
227720,Under the Ocean,29,0
227080,Papo & Yo,0,0
233720,Surgeon Simulator,135,0
220900,Jack Lumber,35,0
44350,GRID 2,161,0
230700,La-Mulana,0,0
210770,Sanctum 2,164,0
224760,FEZ,82,0
236730,Anomaly 2,70,0
234710,Poker Night 2,0,0
234190,Receiver,0,0
12840,DiRT 2,1,0
44320,DiRT 3,154,0
201700,DiRT Showdown,40,0
321040,DiRT 3 Complete Edition,0,0
215690,Zeno Clash 2,105,0
65930,The Bureau: XCOM Declassified,251,0
222730,Reus,70,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,135,0
235820,Element4l,83,0
233980,Unepic,0,0
236090,Dust: An Elysian Tail,76,0
206190,Gunpoint,75,0
231160,The Swapper,55,0
231740,Knights of Pen and Paper +1,92,0
72850,The Elder Scrolls V: Skyrim,4536,0
242820,140,0,0
242920,Banished,2504,0
233250,Planetary Annihilation,0,0
228960,Skulls of the Shogun,112,0
242110,Joe Danger 2: The Movie,75,0
217140,Rise of the Triad,0,0
95000,Super Splatters,0,0
201420,Toki Tori 2+,55,0
237530,Toki Tori 2+ Level Editor,0,0
39140,FINAL FANTASY VII,0,0
98200,Frozen Synapse,75,0
244870,Electronic Super Joy,100,0
224540,Ace of Spades,75,0
241320,Ittle Dew,75,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,105,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,133,0
246420,Kingdom Rush,55,0
40300,Risen,135,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
247020,"Cook, Serve, Delicious!",108,0
214770,Guacamelee! Gold Edition,116,0
247370,Mutant Mudds Deluxe,106,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",105,0
243780,PixelJunk™ Monsters Ultimate,165,0
244730,Divekick,0,0
231040,Beatbuddy: Tale of the Guardians,31,0
242940,Anachronox,0,0
239070,Hammerwatch,421,0
248310,Freedom Planet,0,0
248650,Draw a Stickman: EPIC,69,0
248820,Risk of Rain,257,0
239350,Spelunky,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,205,0
218620,PAYDAY 2,2175,0
206420,Saints Row IV,1231,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,75,0
239820,Game Dev Tycoon,189,0
225280,Full Mojo Rampage,183,0
241240,Contraption Maker,0,0
238320,Outlast,0,0
226720,Lost Planet 3,0,0
250180,METAL SLUG 3,95,0
250320,The Wolf Among Us,0,0
250460,Bridge Constructor,0,0
250700,Super Time Force Ultra,0,0
214550,Eets Munchies,121,0
111900,Guardians of Middle-earth,75,0
251430,The Inner World,0,0
251910,Solar Flux,0,0
252110,Lovers in a Dangerous Spacetime,0,0
252310,Syder Arcade,165,0
252370,The Shivah,55,0
252410,SteamWorld Dig,75,0
252490,Rust,1507,0
253030,Race The Sun,55,0
253410,Ravensword: Shadowlands,0,0
231310,MirrorMoon EP,0,0
205100,Dishonored,1290,0
92800,SpaceChem,0,0
226960,Ironclad Tactics,0,0
215630,Demonicon,0,0
255370,KickBeat Steam Edition,109,0
242980,Daikatana,0,0
243040,Startopia,0,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,0,0
245620,Tropico 5,0,0
233130,Shadow Warrior,601,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
235980,Tetrobot and Co.,0,0
231720,Bad Hotel,72,0
258890,Type:Rider,140,0
259530,Savant - Ascent,0,0
259600,Finding Teddy,72,0
