item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,894,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,612,0
4000,Garry's Mod,9152,0
6860,Hitman: Blood Money,87,0
6980,Thief: Deadly Shadows,1063,383
6060,STAR WARS™ Battlefront™ II,1311,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24980,Mass Effect 2,1946,0
33230,Assassin's Creed II,43,0
24960,Battlefield: Bad Company 2,1940,0
8190,Just Cause 2,3631,20
33220,Tom Clancy's Splinter Cell: Conviction,1487,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,86,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,205,0
620,Portal 2,1040,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,28,0
105600,Terraria,6380,0
42680,Call of Duty: Modern Warfare 3,1375,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,582,0
72850,The Elder Scrolls V: Skyrim,20885,0
204300,Awesomenauts,358,0
200710,Torchlight II,293,0
214560,Mark of the Ninja,895,0
220240,Far Cry® 3,6308,0
221640,Super Hexagon,49,0
224540,Ace of Spades,1268,0
47410,Stronghold Kingdoms,0,0
105430,Age of Empires Online,4,0
109600,Neverwinter,14,0
113400,APB Reloaded,4367,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,168,0
8930,Sid Meier's Civilization V,18262,0
221380,Age of Empires II: HD Edition,1182,0
230050,DLC Quest,322,0
204450,Call of Juarez Gunslinger,435,0
206190,Gunpoint,372,0
35700,Trine,435,0
35720,Trine 2,252,0
242880,"Sir, You Are Being Hunted",577,8
239450,Gun Monkeys,61,0
233840,Worms Clan Wars,89,0
235600,Tom Clancy's Splinter Cell Blacklist,1952,0
221910,The Stanley Parable,135,0
263760,Turbo Dismount,245,0
265930,Goat Simulator,322,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
278360,A Story About My Uncle,330,0
48700,Mount & Blade: Warband,3119,0
301520,Robocraft,128,0
243470,Watch_Dogs,123,0
304930,Unturned,3550,78
250400,How to Survive,0,0
227940,Heroes & Generals,0,0
242640,Styx: Master of Shadows,1101,0
730,Counter-Strike: Global Offensive,28383,83
341720,Among Ripples,2,0
298630,The Escapists,1029,0
299360,Block N Load,44,0
400240,The Deer,110,0
407250,Pro Evolution Soccer 2016 myClub,709,0
427270,Orcs Must Die! Unchained,77,0
244930,SNOW,75,0
491130,Red Trigger,20,20
496920,Moirai,3,0
