item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1708,0
12120,Grand Theft Auto: San Andreas,186,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,36,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,73,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,36,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1089,0
9480,Saints Row 2,91,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,72,0
550,Left 4 Dead 2,261,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,231,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
24780,SimCity 4 Deluxe,157,0
17410,Mirror's Edge,70,0
8930,Sid Meier's Civilization V,645,0
48800,Ship Simulator Extremes,0,0
12210,Grand Theft Auto IV,965,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,137,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,42,0
620,Portal 2,213,0
72200,Universe Sandbox,91,0
105600,Terraria,2369,0
24240,PAYDAY: The Heist,370,0
102840,Shank 2,21,0
55230,Saints Row: The Third,948,0
41070,Serious Sam 3: BFE,64,0
48000,LIMBO,0,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,0,0
110800,L.A. Noire,456,0
208600,Lunar Flight,21,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
207080,Indie Game: The Movie,239,0
91310,Dead Island,596,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
113200,The Binding of Isaac,35,0
204220,Snapshot,33,0
730,Counter-Strike: Global Offensive,1577,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,23,0
200260,Batman: Arkham City GOTY,440,0
212680,FTL: Faster Than Light,431,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,1038,0
217790,Dogfight 1942,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,800,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,90,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,214,0
65800,Dungeon Defenders,0,0
35720,Trine 2,0,0
227300,Euro Truck Simulator 2,1352,0
57690,Tropico 4,461,0
17080,Tribes: Ascend,131,0
218230,PlanetSide 2,3093,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,3,0
225260,Brütal Legend,0,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,598,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,860,0
8870,BioShock Infinite,183,0
227160,Kinetic Void,58,0
113020,Monaco,617,0
219740,Don't Starve,27,0
322330,Don't Starve Together,922,0
224760,FEZ,48,0
220200,Kerbal Space Program,8377,0
72850,The Elder Scrolls V: Skyrim,1172,0
236370,Interstellar Marines,174,0
237590,R.I.P.D.: The Game,20,0
244030,Take On Mars,315,0
248370,Bridge It (plus),0,0
218620,PAYDAY 2,3647,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,88,0
239820,Game Dev Tycoon,581,0
214550,Eets Munchies,0,0
252490,Rust,133,0
252910,Skyscraper Simulator,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,27,0
246090,Spacebase DF-9,226,0
259890,Agricultural Simulator: Historical Farming,0,0
221910,The Stanley Parable,105,0
238430,Contagion,819,0
264140,Pixel Piracy,0,0
248820,Risk of Rain,368,0
265930,Goat Simulator,23,0
211820,Starbound,2060,0
367540,Starbound - Unstable,0,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,0,0
221100,DayZ,80,0
268850,EVGA Precision XOC,85,0
222880,Insurgency,1081,0
284160,BeamNG.drive,306,0
301520,Robocraft,139,0
304930,Unturned,117,0
206420,Saints Row IV,1643,0
222900,Dead Island: Epidemic,6,0
221380,Age of Empires II: HD Edition,61,0
329380,Stealth Inc 2,1,0
346010,Besiege,920,0
255710,Cities: Skylines,931,0
271590,Grand Theft Auto V,14447,0
359320,Elite Dangerous,738,0
377160,Fallout 4,1943,0
