item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,53961,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4820,0
15620,"Warhammer® 40,000™: Dawn of War® II",1598,0
10180,Call of Duty: Modern Warfare 2,418,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,44643,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1722,0
42700,Call of Duty: Black Ops,2,0
42710,Call of Duty: Black Ops - Multiplayer,620,0
400,Portal,0,0
42680,Call of Duty: Modern Warfare 3,168,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,65828,1
730,Counter-Strike: Global Offensive,9174,0
202970,Call of Duty: Black Ops II,51,0
202990,Call of Duty: Black Ops II - Multiplayer,38653,0
212910,Call of Duty: Black Ops II - Zombies,3,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,32385,0
209650,Call of Duty: Advanced Warfare,142,0
209660,Call of Duty: Advanced Warfare - Multiplayer,48589,0
311210,Call of Duty: Black Ops III,74371,1699
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
