item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,117,0
1520,DEFCON,48,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,31,0
4000,Garry's Mod,43,0
12900,Audiosurf,134,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,277,0
13230,Unreal Tournament 2004,495,0
13240,Unreal Tournament: Game of the Year Edition,38,0
13250,Unreal Gold,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,768,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,179,0
17300,Crysis,3152,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,10,0
500,Left 4 Dead,644,0
18500,Defense Grid: The Awakening,227,0
17460,Mass Effect,1007,0
17410,Mirror's Edge,305,0
1250,Killing Floor,64,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40700,Machinarium,35,0
8980,Borderlands,3883,0
41500,Torchlight,638,0
3730,Aliens versus Predator Classic 2000,0,0
24980,Mass Effect 2,1834,0
15620,"Warhammer® 40,000™: Dawn of War® II",94,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1111,0
48700,Mount & Blade: Warband,2062,0
38600,Faerie Solitaire,0,0
40800,Super Meat Boy,180,0
63200,Monday Night Combat,105,0
110800,L.A. Noire,191,0
204340,Serious Sam 2,690,0
207080,Indie Game: The Movie,107,0
49520,Borderlands 2,6063,0
204360,Castle Crashers,261,0
205790,Dota 2 Test,5,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
204100,Max Payne 3,412,0
221380,Age of Empires II: HD Edition,7,0
17080,Tribes: Ascend,9,0
218230,PlanetSide 2,410,0
230410,Warframe,862,0
238960,Path of Exile,0,0
224760,FEZ,407,0
231160,The Swapper,201,0
242880,"Sir, You Are Being Hunted",82,0
233250,Planetary Annihilation,157,0
225080,Brothers - A Tale of Two Sons,212,0
239030,"Papers, Please",351,0
250500,Super Amazing Wagon Adventure,186,0
253290,FOTONICA,12,0
221910,The Stanley Parable,59,0
263060,Blockstorm,292,0
265120,Meridian: New World,4,0
271670,10 Second Ninja,0,0
224480,Octodad: Dadliest Catch,329,0
277520,Albedo: Eyes from Outer Space,0,0
294140,They Breathe,17,0
239430,Q.U.B.E: Director's Cut,65,0
26800,Braid,304,0
316790,Grim Fandango Remastered,256,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
261640,Borderlands: The Pre-Sequel,139,0
257510,The Talos Principle,780,0
338320,Pixel Heroes: Byte & Magic,7,0
342300,Zombie Kill of the Week - Reborn,65,0
366860,Spy Bugs,9,0
369060,Amygdala,0,0
236110,Dungeon Defenders II,33,0
