item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,6640,0
223530,Left 4 Dead 2 Beta,0,0
102840,Shank 2,8,0
207170,Legend of Grimrock,112,0
211360,Offspring Fling!,11,0
207080,Indie Game: The Movie,3,0
113200,The Binding of Isaac,2199,0
204220,Snapshot,14,0
214790,The Basement Collection,68,0
72000,Closure,27,0
205790,Dota 2 Test,3,0
220240,Far Cry® 3,3509,0
65800,Dungeon Defenders,283,0
200900,Cave Story+,45,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,18,0
109400,MicroVolts Surge,188,0
200210,Realm of the Mad God,186,0
207230,Archeblade,14,0
209710,War of the Immortals,36,0
212370,Arctic Combat,61,0
212390,C9,420,0
218230,PlanetSide 2,1497,0
218310,Frontline Tactics,95,0
219870,Football Superstars,82,0
222520,Champions of Regnum,0,0
230410,Warframe,292,0
236390,War Thunder,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2735,0
221790,Renaissance Heroes,51,0
218210,Vanguard: Saga of Heroes F2P,0,0
256410,Might & Magic: Duel of Champions,0,0
247120,Portal 2 Sixense Perceptual Pack,2,0
304930,Unturned,334,0
63380,Sniper Elite V2,0,0
224600,Defiance,3,0
227700,Firefall,0,0
376570,WildStar,1,0
