item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9324,0
8190,Just Cause 2,392,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,258,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,2321,0
620,Portal 2,1069,37
20920,The Witcher 2: Assassins of Kings Enhanced Edition,47,0
105600,Terraria,7296,0
72850,The Elder Scrolls V: Skyrim,7833,0
201870,Assassin's Creed Revelations,1670,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,35,0
91310,Dead Island,232,0
49520,Borderlands 2,2035,0
219640,Chivalry: Medieval Warfare,467,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,90,0
218230,PlanetSide 2,12583,0
236390,War Thunder,49,0
238960,Path of Exile,61,0
206500,AirMech,41,0
224260,No More Room in Hell,41,0
224580,Arma 2: DayZ Mod,39,0
229870,ShootMania Storm,143,0
48240,Anno 2070,237,0
244850,Space Engineers,55,0
207140,SpeedRunners,305,0
368730,No Time To Explain Remastered,0,0
206420,Saints Row IV,1198,0
252490,Rust,7823,0
252950,Rocket League,2413,0
8930,Sid Meier's Civilization V,3,0
200510,XCOM: Enemy Unknown,130,0
205100,Dishonored,505,0
242050,Assassin's Creed IV Black Flag,879,0
261640,Borderlands: The Pre-Sequel,2362,0
266840,Age of Mythology: Extended Edition,809,0
211820,Starbound,483,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,137,0
294100,RimWorld,960,0
243470,Watch_Dogs,813,0
304050,Trove,1450,0
304930,Unturned,3,0
258160,Rise of Incarnates,0,0
320140,Absolute Drift,0,0
239140,Dying Light,2530,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,338,0
333930,Dirty Bomb,26,0
219740,Don't Starve,0,0
322330,Don't Starve Together,255,0
381020,Sky Rogue,59,0
383980,Rivals of Aether,306,0
391540,Undertale,18,0
244930,SNOW,17,0
275850,No Man's Sky,196,0
