item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,3628,0
300,Day of Defeat: Source,891,0
240,Counter-Strike: Source,3205,0
43110,Metro 2033,653,0
15620,"Warhammer® 40,000™: Dawn of War® II",1440,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",298,0
45750,Lost Planet 2,98,0
17020,Global Agenda,482,0
42700,Call of Duty: Black Ops,29,0
42710,Call of Duty: Black Ops - Multiplayer,1223,0
1250,Killing Floor,2598,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
67000,The Polynomial,48,0
33230,Assassin's Creed II,1336,0
48700,Mount & Blade: Warband,56457,0
42910,Magicka,111,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2237,0
48720,Mount & Blade: With Fire and Sword,1521,0
30,Day of Defeat,272,0
1200,Red Orchestra: Ostfront 41-45,430,0
1230,Mare Nostrum,27,0
1280,Darkest Hour: Europe '44-'45,836,0
34330,Total War: SHOGUN 2,1516,0
63200,Monday Night Combat,258,0
24960,Battlefield: Bad Company 2,548,0
91310,Dead Island,1905,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9242,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
550,Left 4 Dead 2,358,0
223530,Left 4 Dead 2 Beta,0,0
9480,Saints Row 2,113,0
18110,Shattered Horizon,124,0
10680,Aliens vs. Predator,240,0
72850,The Elder Scrolls V: Skyrim,2900,0
22350,BRINK,114,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,60,0
200710,Torchlight II,0,0
41500,Torchlight,183,0
21980,Call of Juarez: Bound in Blood,1068,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,339,0
1520,DEFCON,10,0
219640,Chivalry: Medieval Warfare,547,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,18,0
206980,War of the Roses Balance Beta,0,0
218620,PAYDAY 2,427,0
218230,PlanetSide 2,2960,0
301520,Robocraft,0,0
244850,Space Engineers,380,0
225600,Blade Symphony,19,0
241930,Middle-earth: Shadow of Mordor,1421,0
227940,Heroes & Generals,140,0
6870,Battlestations: Midway,0,0
8170,Battlestations: Pacific,649,0
230410,Warframe,873,0
310380,Fractured Space,830,0
6060,STAR WARS™ Battlefront™ II,477,0
252950,Rocket League,1811,0
730,Counter-Strike: Global Offensive,243,0
323470,DRAGON BALL XENOVERSE,1623,0
204530,Infested Planet,164,0
258160,Rise of Incarnates,4,0
346110,ARK: Survival Evolved,447,0
407530,ARK: Survival Of The Fittest,0,0
312920,Rugby League Live 3,16491,59
6020,STAR WARS™ Jedi Knight: Jedi Academy™,537,0
276810,Mordheim: City of the Damned,1396,0
