item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10382,0
4000,Garry's Mod,27735,0
4760,Rome: Total War,780,0
15370,Heroes of Might & Magic V: Tribes of the East,1713,0
1250,Killing Floor,1006,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1858,0
3900,Sid Meier's Civilization IV,1645,0
34440,Sid Meier's Civilization IV,14,0
3990,Sid Meier's Civilization IV: Warlords,852,0
8800,Sid Meier's Civilization IV: Beyond the Sword,931,0
16810,Sid Meier's Civilization IV: Colonization,209,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
