item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,421,0
4000,Garry's Mod,11440,0
2280,The Ultimate DOOM,5,0
10090,Call of Duty: World at War,396,0
9480,Saints Row 2,519,0
6060,STAR WARS™ Battlefront™ II,223,0
20500,Red Faction: Guerrilla Steam Edition,22,0
8190,Just Cause 2,156,0
42910,Magicka,297,0
91600,Sanctum,327,0
105600,Terraria,2634,1874
113200,The Binding of Isaac,64,0
72850,The Elder Scrolls V: Skyrim,115,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,14,0
201790,Orcs Must Die! 2,51,0
730,Counter-Strike: Global Offensive,28896,0
204300,Awesomenauts,866,0
204360,Castle Crashers,1759,1
49520,Borderlands 2,81,0
200710,Torchlight II,500,0
218680,Scribblenauts Unlimited,369,0
222980,Dead Pixels,150,0
63710,BIT.TRIP RUNNER,42,0
99900,Spiral Knights,73,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,17,0
201230,EverQuest II,98,0
206210,Gotham City Impostors: Free To Play,35,0
208090,Loadout,606,0
213650,Dwarfs F2P,9,0
218230,PlanetSide 2,25,0
222520,Champions of Regnum,14,0
227240,Construct 2 Free,2,0
230410,Warframe,1859,0
231060,Ragnarok Online 2,19,0
236390,War Thunder,78,0
238960,Path of Exile,118,3
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,3,0
218330,Smashmuck Champions,1,0
223390,Forge,0,0
234330,Marvel Puzzle Quest,122,0
237310,Elsword,5,0
239660,Soldier Front 2,4,0
250420,8BitMMO,547,0
269390,Dethroned!,5,0
206500,AirMech,1,0
216150,MapleStory,42,0
239220,The Mighty Quest For Epic Loot,425,0
245550,Free to Play,76,0
343450,Free To Play (Streaming),0,0
224540,Ace of Spades,1145,0
65790,Arma: Cold War Assault,36,0
234650,Shadowrun Returns,56,0
204450,Call of Juarez Gunslinger,619,0
210770,Sanctum 2,145,0
241600,Rogue Legacy,46,0
39140,FINAL FANTASY VII,173,0
244850,Space Engineers,61,0
247020,"Cook, Serve, Delicious!",835,57
239030,"Papers, Please",57,0
239070,Hammerwatch,28,0
218620,PAYDAY 2,388,0
233840,Worms Clan Wars,10,0
249630,Delver,5,0
239820,Game Dev Tycoon,520,0
225280,Full Mojo Rampage,44,0
250760,Shovel Knight,199,0
252490,Rust,882,0
252950,Rocket League,1275,619
213670,South Park™: The Stick of Truth™,34,0
235800,Audiosurf 2,191,0
258590,Finn and Jake's Epic Quest,43,0
94400,Nidhogg,183,0
261180,Lethal League,129,0
263320,Saturday Morning RPG,3,0
263760,Turbo Dismount,42,0
263920,Zombie Grinder,278,0
265810,The Sandbox,22,0
266010,LYNE,41,0
211820,Starbound,90,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,39,0
221100,DayZ,635,0
230230,Divinity: Original Sin (Classic),20,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268750,Magicite,4,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,522,0
