item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2990,0
6860,Hitman: Blood Money,2284,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,35,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,905,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,85,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,38,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,1529,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,7,0
33910,Arma 2,1071,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,67,0
17410,Mirror's Edge,266,0
12210,Grand Theft Auto IV,233,0
12220,Grand Theft Auto: Episodes from Liberty City,911,0
90200,Farming Simulator 2011,159,0
42910,Magicka,608,0
70000,Dino D-Day,0,0
620,Portal 2,118,0
105600,Terraria,1432,0
22230,Rock of Ages,0,0
2210,Quake 4,0,0
32800,The Lord of the Rings: War in the North,125,0
28050,Deus Ex: Human Revolution,0,0
2400,The Ship,287,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,162,0
209080,Guns of Icarus Online,905,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,820,0
730,Counter-Strike: Global Offensive,35903,0
204300,Awesomenauts,46,0
204360,Castle Crashers,362,0
200510,XCOM: Enemy Unknown,369,0
205790,Dota 2 Test,0,0
1250,Killing Floor,597,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
223470,POSTAL 2,0,0
226700,Infestation: Survivor Stories Classic,21605,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,26,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,546,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,19,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
107900,War Inc. Battlezone,77,0
200210,Realm of the Mad God,7,0
212180,Combat Arms,0,0
236390,War Thunder,872,0
238960,Path of Exile,2717,0
271290,HAWKEN,157,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,235,22
227480,God Mode,39,0
237110,Mortal Kombat Komplete Edition,576,0
218620,PAYDAY 2,672,0
47790,Medal of Honor(TM) Single Player,436,0
47830,Medal of Honor(TM) Multiplayer,24,0
219640,Chivalry: Medieval Warfare,750,0
232210,Patch testing for Chivalry,0,0
252490,Rust,682,0
107410,Arma 3,17681,0
247430,Hitman: Contracts,80,0
211820,Starbound,771,0
367540,Starbound - Unstable,0,0
221100,DayZ,8389,0
222880,Insurgency,975,0
48700,Mount & Blade: Warband,2751,0
282400,SuperPower 2 Steam Edition,46,0
295110,H1Z1: Just Survive,1212,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,4,0
301520,Robocraft,2002,0
304930,Unturned,2614,0
227700,Firefall,0,0
311690,Enter the Gungeon,415,0
227940,Heroes & Generals,779,0
316010,Magic Duels,0,0
333930,Dirty Bomb,2423,0
346110,ARK: Survival Evolved,5641,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,1340,0
344760,Reign Of Kings,2297,0
377160,Fallout 4,507,0
