item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5330,0
400,Portal,42,0
620,Portal 2,395,0
4000,Garry's Mod,9420,0
205790,Dota 2 Test,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
224580,Arma 2: DayZ Mod,62,0
72850,The Elder Scrolls V: Skyrim,1454,0
233720,Surgeon Simulator,38,0
55230,Saints Row: The Third,506,0
218680,Scribblenauts Unlimited,66,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
