item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,486,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3721,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,12,0
550,Left 4 Dead 2,6509,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,5,0
730,Counter-Strike: Global Offensive,2838,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,1918,0
218620,PAYDAY 2,69,0
271590,Grand Theft Auto V,202,0
48000,LIMBO,0,0
