item_id,item_name,playtime_forever,playtime_2weeks
218230,PlanetSide 2,1,0
238960,Path of Exile,0,0
232010,Euro Truck Simulator,61,0
211820,Starbound,16,0
367540,Starbound - Unstable,0,0
282440,Quake Live,22,0
304050,Trove,320,0
304930,Unturned,272,0
227940,Heroes & Generals,49,0
730,Counter-Strike: Global Offensive,1148,0
333930,Dirty Bomb,24,0
346900,AdVenture Capitalist,0,0
342480,Gunscape,36,0
355840,Survarium,0,0
363970,Clicker Heroes,93,0
380600,Fishing Planet,0,0
291550,Brawlhalla,29,0
389430,Knight Online,44,0
409510,Genesis Online,5,0
444560,Agent Origins: Escape,1,0
