item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
45400,Fortix,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,166,0
78000,Bejeweled 3,416,0
31280,Poker Night at the Inventory,175,0
48950,Greed Corp,0,0
105600,Terraria,5360,0
113200,The Binding of Isaac,67,0
55230,Saints Row: The Third,3227,0
48000,LIMBO,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,2788,0
322330,Don't Starve Together,76,0
230050,DLC Quest,85,0
9480,Saints Row 2,149,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
247020,"Cook, Serve, Delicious!",983,0
252490,Rust,0,0
252950,Rocket League,13578,0
221380,Age of Empires II: HD Edition,1693,0
221100,DayZ,268,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
286160,Tabletop Simulator,3138,0
282800,100% Orange Juice,0,0
310080,Hatoful Boyfriend,0,0
250900,The Binding of Isaac: Rebirth,6161,0
344850,Big Pharma,457,0
