item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,40724,0
34900,Bad Rats,788,0
31280,Poker Night at the Inventory,41,0
42680,Call of Duty: Modern Warfare 3,2893,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,202,0
115320,PROTOTYPE 2,2055,0
17080,Tribes: Ascend,10,0
38830,CrimeCraft GangWars,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
262410,World of Guns: Gun Disassembly,48,0
223750,DCS World,1,0
241640,Haunted Memories,0,0
224420,Afterfall InSanity Extended Edition,216,0
218620,PAYDAY 2,10341,0
550,Left 4 Dead 2,10064,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,314,0
301520,Robocraft,38,0
304930,Unturned,8906,0
306830,Zombies Monsters Robots,0,0
244630,NEOTOKYO°,16,0
227940,Heroes & Generals,81,0
24240,PAYDAY: The Heist,248,0
10,Counter-Strike,82,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,62,0
240,Counter-Strike: Source,11,0
730,Counter-Strike: Global Offensive,13682,0
356270,Cuban Missile Crisis,0,0
356290,Cuban Missile Crisis: Ice Crusade,0,0
359800,Copa Petrobras de Marcas,0,0
