item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1448,0
7000,Tomb Raider: Legend,137,0
4760,Rome: Total War,2478,0
4770,Rome: Total War - Alexander,28,0
8140,Tomb Raider: Underworld,667,0
20900,The Witcher: Enhanced Edition,5007,0
47810,Dragon Age: Origins - Ultimate Edition,13214,0
31280,Poker Night at the Inventory,330,0
400,Portal,291,0
620,Portal 2,1242,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1348,0
219780,Divinity II: Developer's Cut,2754,1263
17460,Mass Effect,5465,0
24980,Mass Effect 2,3745,0
286080,Thinking with Time Machine,60,0
72850,The Elder Scrolls V: Skyrim,34360,0
234710,Poker Night 2,640,0
214950,Total War: ROME II - Emperor Edition,605,0
221380,Age of Empires II: HD Edition,6390,0
290080,Life is Feudal: Your Own,2727,0
307690,Sleeping Dogs: Definitive Edition,3198,0
307880,Savage Lands,55,0
310560,DiRT Rally,979,0
6850,Hitman 2: Silent Assassin,180,0
6860,Hitman: Blood Money,1943,0
6900,Hitman: Codename 47,754,0
203140,Hitman: Absolution,1150,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,9,0
22100,Mount & Blade,482,0
48700,Mount & Blade: Warband,4263,0
48720,Mount & Blade: With Fire and Sword,55,0
302510,Ryse: Son of Rome,469,0
323470,DRAGON BALL XENOVERSE,2824,0
365720,Skyrim Script Extender (SKSE),403,0
240460,WWE 2K15,5122,0
365670,Blender 2.77,3,0
244210,Assetto Corsa,1251,0
50620,Darksiders,1165,0
388410,Darksiders II: Deathinitive Edition,2494,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,3892,12
105450,Age of Empires® III: Complete Collection,124,0
355950,Age of Empires II HD: The African Kingdoms,0,0
385730,WWE 2K16,16845,26
391040,F1 2016,140,0
