item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,4,0
10090,Call of Duty: World at War,8251,22
202970,Call of Duty: Black Ops II,2658,0
202990,Call of Duty: Black Ops II - Multiplayer,14272,0
212910,Call of Duty: Black Ops II - Zombies,1883,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,190,0
99900,Spiral Knights,797,0
107900,War Inc. Battlezone,50,0
113420,Fallen Earth,1,0
208090,Loadout,49,0
218230,PlanetSide 2,169,0
230410,Warframe,21,0
236390,War Thunder,3767,584
243870,Tom Clancy's Ghost Recon Phantoms - NA,1009,0
209870,Blacklight: Retribution,1,0
265630,Fistful of Frags,245,0
224260,No More Room in Hell,22,0
107410,Arma 3,52092,3173
271590,Grand Theft Auto V,1528,0
301520,Robocraft,221,0
304930,Unturned,5525,0
227940,Heroes & Generals,868,0
730,Counter-Strike: Global Offensive,3870,0
346110,ARK: Survival Evolved,33407,95
407530,ARK: Survival Of The Fittest,0,0
398710,Timberman,0,0
280790,Creativerse,16,0
