item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3910,5
8400,Geometry Wars: Retro Evolved,29,0
220,Half-Life 2,835,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,54,0
400,Portal,198,0
420,Half-Life 2: Episode Two,0,0
16730,Legendary,25,0
10500,Empire: Total War,233,0
2520,Gumboy: Crazy Adventures,5,0
2525,Gumboy Crazy Features,2,0
2570,Vigil: Blood Bitterness,5,0
11330,Obulis,11,0
11360,Chains,4,0
8190,Just Cause 2,381,0
40800,Super Meat Boy,260,0
620,Portal 2,1195,0
92000,Hydrophobia: Prophecy,10,0
98510,STORM: Frontline Nation,46,0
22230,Rock of Ages,222,0
113200,The Binding of Isaac,1235,0
72850,The Elder Scrolls V: Skyrim,1286,0
107800,Rochard,47,0
104900,ORION: Prelude,19,0
211420,Dark Souls: Prepare to Die Edition,264,0
214790,The Basement Collection,247,0
212680,FTL: Faster Than Light,617,0
200710,Torchlight II,81,0
218020,Nethergate: Resurrection,8,0
205790,Dota 2 Test,0,0
57690,Tropico 4,4,4
221640,Super Hexagon,9,0
221380,Age of Empires II: HD Edition,2071,0
99900,Spiral Knights,32,0
200210,Realm of the Mad God,207,0
207230,Archeblade,5,0
208090,Loadout,199,0
212800,Super Crate Box,76,0
218230,PlanetSide 2,754,0
230410,Warframe,74,0
234310,March of War,3,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,161,0
39000,Moonbase Alpha,458,0
233630,Ascend: Hand of Kul,81,0
262410,World of Guns: Gun Disassembly,169,0
271290,HAWKEN,572,0
286100,You Have to Win the Game,4,0
202090,Magicka: Wizard Wars,49,0
224260,No More Room in Hell,112,0
226320,Marvel Heroes 2016,96,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
247830,Aerena,77,0
203160,Tomb Raider,12,0
233740,Organ Trail: Director's Cut,201,0
113020,Monaco,603,0
244850,Space Engineers,1699,0
247020,"Cook, Serve, Delicious!",4,4
237630,DuckTales Remastered,143,0
232430,Gone Home,6,0
249680,Marlow Briggs,61,0
252950,Rocket League,340,0
49520,Borderlands 2,1179,0
255280,1954 Alcatraz,0,0
245390,"I Have No Mouth, and I Must Scream",105,0
265930,Goat Simulator,481,0
266010,LYNE,145,0
7670,BioShock,35,0
8850,BioShock 2,284,0
8870,BioShock Infinite,865,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274290,Gods Will Be Watching,164,164
281430,Clans,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,153,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,561,0
301480,GEARCRACK Arena,3,0
301520,Robocraft,3,0
302610,Boson X,265,0
244160,Homeworld Remastered Collection,705,0
95400,ibb & obb,394,73
304930,Unturned,16,0
63380,Sniper Elite V2,204,0
291480,Warface,0,0
244630,NEOTOKYO°,8,0
227940,Heroes & Generals,4,0
222900,Dead Island: Epidemic,27,0
313340,Mountain,20,0
24010,Train Simulator,38,0
238010,Deus Ex: Human Revolution - Director's Cut,1722,0
304730,Train Fever,22,0
330840,Game of Thrones - A Telltale Games Series,610,0
359580,Uncanny Valley,1,1
365720,Skyrim Script Extender (SKSE),1,0
374570,Kung Fury,0,0
385710,INK,2,2
386070,Planetary Annihilation: TITANS,14,14
386360,SMITE,0,0
404410,Endless Sky,0,0
407530,ARK: Survival Of The Fittest,0,0
412400,GASP,0,0
417860,Emily is Away,35,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,68,68
351630,Fire With Fire: Online Tower Attack and Defense,10,0
444090,Paladins,264,264
273350,Evolve Stage 2,0,0
