item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1261,0
20,Team Fortress Classic,4,0
30,Day of Defeat,3,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,100,0
70,Half-Life,2,0
80,Counter-Strike: Condition Zero,1240,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,2,0
240,Counter-Strike: Source,2456,0
280,Half-Life: Source,1,0
300,Day of Defeat: Source,155,0
320,Half-Life 2: Deathmatch,483,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,229,0
550,Left 4 Dead 2,34480,8
620,Portal 2,430,0
730,Counter-Strike: Global Offensive,22497,2
1250,Killing Floor,2880,0
4000,Garry's Mod,415,0
223530,Left 4 Dead 2 Beta,0,0
