item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,136,0
4000,Garry's Mod,1549,0
6910,Deus Ex: Game of the Year Edition,41,0
8400,Geometry Wars: Retro Evolved,10,0
15100,Assassin's Creed,187,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,92,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,1468,0
10090,Call of Duty: World at War,2323,0
17390,Spore,1153,0
3480,Peggle Deluxe,173,0
3540,Peggle Nights,0,0
3590,Plants vs. Zombies: Game of the Year,1259,0
24720,Spore: Galactic Adventures,2062,0
20900,The Witcher: Enhanced Edition,204,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,3283,0
8980,Borderlands,254,0
12210,Grand Theft Auto IV,576,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,668,0
31290,Back to the Future: Ep 1 - It's About Time,973,0
94500,Back to the Future: Ep 2 - Get Tannen!,286,0
94510,Back to the Future: Ep 3 - Citizen Brown,250,0
94520,Back to the Future: Ep 4 - Double Visions,1277,0
94530,Back to the Future: Ep 5 - OUTATIME,317,0
48190,Assassin's Creed Brotherhood,184,0
42910,Magicka,356,0
201830,Jurassic Park: The Game,49,0
400,Portal,190,0
620,Portal 2,3727,0
45760,Ultra Street Fighter IV,45,0
105600,Terraria,19788,0
107300,Breath of Death VII ,14,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,1668,0
107200,Space Pirates and Zombies,310,0
24240,PAYDAY: The Heist,74,0
113200,The Binding of Isaac,21181,0
71340,Sonic Generations,25,0
110800,L.A. Noire,20883,0
200900,Cave Story+,47,0
80330,The Blackwell Legacy,19,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
80360,Blackwell Deception,0,0
111100,Snuggle Truck,18,0
22380,Fallout: New Vegas,23,0
115110,Stacking,1774,0
201870,Assassin's Creed Revelations,0,0
207490,Rayman Origins,3313,0
207610,The Walking Dead,3986,0
213330,LEGO Batman 2,6075,0
200010,Quantum Conundrum,323,0
70400,Recettear: An Item Shop's Tale,92,0
70420,Chantelise,48,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
65800,Dungeon Defenders,305,0
207650,A Virus Named TOM,1624,0
209270,Hero Academy,169,0
214100,Rigonauts,23,0
211260,They Bleed Pixels,215,0
214790,The Basement Collection,61,0
204300,Awesomenauts,119,0
200260,Batman: Arkham City GOTY,12687,0
212680,FTL: Faster Than Light,1444,0
200170,Worms Revolution,34,0
217200,Worms Armageddon,15,0
219150,Hotline Miami,78,0
204630,Retro City Rampage™ DX,77,0
214560,Mark of the Ninja,4489,0
221020,Towns,4,0
208480,Assassin's Creed® III,10425,0
219740,Don't Starve,1433,0
322330,Don't Starve Together,271,0
221260,Little Inferno,669,0
203140,Hitman: Absolution,9226,0
205930,Hitman: Sniper Challenge,11,0
45740,Dead Rising 2,1,0
45770,Dead Rising 2: Off the Record,0,0
17460,Mass Effect,23,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,555,0
214510,LEGO® The Lord of the Rings™,1322,0
221640,Super Hexagon,471,0
113020,Monaco,317,0
227580,"10,000,000",1178,0
38830,CrimeCraft GangWars,16,0
