item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6092,0
17390,Spore,599,0
17440,Spore: Creepy & Cute Parts Pack,6,0
24720,Spore: Galactic Adventures,62,0
620,Portal 2,986,0
105600,Terraria,5207,0
96100,Defy Gravity,34,0
113200,The Binding of Isaac,1300,0
201790,Orcs Must Die! 2,1000,0
204300,Awesomenauts,242,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,412,0
208090,Loadout,373,0
212800,Super Crate Box,95,0
230410,Warframe,18417,104
236390,War Thunder,0,0
286080,Thinking with Time Machine,42,0
39000,Moonbase Alpha,2,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,11,0
248570,Toribash,58,0
250420,8BitMMO,94,0
262410,World of Guns: Gun Disassembly,29,0
239220,The Mighty Quest For Epic Loot,170,0
1500,Darwinia,15,0
1510,Uplink,5,0
1520,DEFCON,0,0
1530,Multiwinia,4,0
233450,Prison Architect,806,0
113020,Monaco,443,0
219740,Don't Starve,776,0
322330,Don't Starve Together,2778,0
206190,Gunpoint,314,0
72850,The Elder Scrolls V: Skyrim,4084,0
238240,Edge of Space,223,0
248820,Risk of Rain,308,0
218620,PAYDAY 2,7931,0
250900,The Binding of Isaac: Rebirth,4620,0
236450,PAC-MAN Championship Edition DX+,101,0
264140,Pixel Piracy,261,0
265930,Goat Simulator,83,0
211820,Starbound,1161,0
367540,Starbound - Unstable,37,0
550,Left 4 Dead 2,2221,0
223530,Left 4 Dead 2 Beta,0,0
273500,Over 9000 Zombies!,31,0
290930,Half-Life 2: Update,0,0
293260,Card Hunter,0,0
296470,Mount Your Friends,35,1
299720,Terrorhedron,12,0
301520,Robocraft,1547,0
304050,Trove,29,0
304930,Unturned,4114,0
302380,Floating Point,44,0
222900,Dead Island: Epidemic,12,0
317410,Color Symphony,6,0
317470,Cubic Castles,17,0
205790,Dota 2 Test,0,0
323370,TERA,931,931
238590,Loadout Campaign Beta,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,513,0
24240,PAYDAY: The Heist,1099,0
211420,Dark Souls: Prepare to Die Edition,5436,0
231740,Knights of Pen and Paper +1,56,0
730,Counter-Strike: Global Offensive,611,0
332310,LEGO® Worlds,214,0
338000,Echoes+,21,0
242680,Nuclear Throne,349,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,1,0
354550,PAYDAY: The Web Series: Vlad & Gage,16,0
494710,PAYDAY: The Web Series: First World Bank,0,0
374320,DARK SOULS III,9008,230
291550,Brawlhalla,50,0
388090,Five Nights at Freddy's 4,17,0
404410,Endless Sky,1,0
299360,Block N Load,692,0
236110,Dungeon Defenders II,26,0
427270,Orcs Must Die! Unchained,0,0
