item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,354,0
223530,Left 4 Dead 2 Beta,0,0
202170,Sleeping Dogs™,2323,0
730,Counter-Strike: Global Offensive,1029,0
203290,America's Army: Proving Grounds,13,0
218230,PlanetSide 2,40,0
230410,Warframe,329,0
236390,War Thunder,94,0
271290,HAWKEN,0,0
223750,DCS World,30,0
34870,Sniper Ghost Warrior 2,1068,0
218620,PAYDAY 2,11079,0
252950,Rocket League,4590,484
260430,The Four Kings Casino and Slots,13,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,74,0
305260,Battle Islands,0,0
310370,The Way of Life Free Edition,2,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,11,0
338540,Navy Field 2 : Conqueror of the Ocean,24,0
339610,FreeStyle2: Street Basketball,1,0
342570,HIS (Heroes In the Sky),2,0
346900,AdVenture Capitalist,6374,0
342480,Gunscape,3,0
255710,Cities: Skylines,2597,0
227300,Euro Truck Simulator 2,6339,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,6,0
302060,Trucks & Trailers,4,0
302080,Bus Driver,2,0
363970,Clicker Heroes,2,0
372540,The Lost Mythologies,1,0
381990,Dragon Saga,1,0
384180,Prominence Poker,20,0
390670,Steel Ocean,103,0
314160,Microsoft Flight Simulator X: Steam Edition,654,0
436150,Governor of Poker 3,38,0
407250,Pro Evolution Soccer 2016 myClub,29,0
469990,NEKOPALIVE,1,0
