item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,17,0
220,Half-Life 2,3,0
340,Half-Life 2: Lost Coast,31,0
240,Counter-Strike: Source,50223,0
500,Left 4 Dead,697,0
550,Left 4 Dead 2,2804,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,305,0
24960,Battlefield: Bad Company 2,5361,0
42700,Call of Duty: Black Ops,214,0
42710,Call of Duty: Black Ops - Multiplayer,137,0
730,Counter-Strike: Global Offensive,129625,1151
214360,Tower Wars,109,0
234740,Tower Wars Editor,0,0
91310,Dead Island,157,0
216250,Dead Island Riptide,206,0
295110,H1Z1: Just Survive,223,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,64,64
439700,H1Z1: King of the Kill Test Server,0,0
291480,Warface,0,0
274940,Depth,103,77
334230,Town of Salem,104,0
376570,WildStar,0,0
273350,Evolve Stage 2,1,0
