item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,800,0
8000,Tomb Raider: Anniversary,68,0
12900,Audiosurf,1080,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
12320,Sacred Gold,0,0
17300,Crysis,161,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
20900,The Witcher: Enhanced Edition,0,0
8140,Tomb Raider: Underworld,0,0
23310,The Last Remnant,62,0
22200,Zeno Clash,0,0
16720,Velvet Assassin,0,0
1250,Killing Floor,410,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
32200,Metal Drift,18,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,592,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,2,0
22370,Fallout 3 - Game of the Year Edition,0,0
25700,Madballs in...Babo: Invasion,89,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
33230,Assassin's Creed II,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
46410,Avencast,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
34920,Razor2: Hidden Skies,37,0
8930,Sid Meier's Civilization V,1327,0
39800,Nation Red,151,0
70100,Hacker Evolution,59,0
33390,Zeit²,0,0
50300,Spec Ops: The Line,19,0
49810,CreaVures,81,0
46460,Scratches: Director's Cut,0,0
42910,Magicka,673,0
35460,The Ball,57,0
70000,Dino D-Day,0,0
91600,Sanctum,153,0
400,Portal,0,0
620,Portal 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3,0
98200,Frozen Synapse,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,24,0
105600,Terraria,1054,0
46500,Syberia,566,0
46510,Syberia 2,1,0
46480,Still Life,8,0
46490,Still Life 2,0,0
46550,Post Mortem,0,0
91700,E.Y.E: Divine Cybermancy,0,0
39530,Painkiller: Black Edition,0,0
70120,Hacker Evolution Duality,63,0
41210,Eufloria,31,0
221180,Eufloria HD,0,0
70420,Chantelise,0,0
48000,LIMBO,47,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,502,0
97100,Section 8: Prejudice,45,0
28050,Deus Ex: Human Revolution,0,0
72850,The Elder Scrolls V: Skyrim,0,0
