item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1981,0
6880,Just Cause,492,0
2590,Alpha Prime,0,0
13520,Far Cry,245,0
11230,Gumboy Tournament,0,0
10090,Call of Duty: World at War,540,0
10500,Empire: Total War,73,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,477,0
1250,Killing Floor,538,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,84,0
20900,The Witcher: Enhanced Edition,0,0
40400,AI War: Fleet Command,270,0
23490,Tropico 3 - Steam Special Edition,5,0
38210,Roogoo,0,0
8190,Just Cause 2,274,0
46430,Chrome: Specforce,0,0
33930,Arma 2: Operation Arrowhead,1169,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,24,0
70300,VVVVVV,4,0
12210,Grand Theft Auto IV,526,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,0,0
23450,Grand Ages: Rome,0,0
21100,F.E.A.R. 3,29,0
92800,SpaceChem,107,0
70000,Dino D-Day,164,0
620,Portal 2,189,0
104200,BEEP,152,0
91200,Anomaly Warzone Earth,296,0
105600,Terraria,3783,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,138,0
7760,X-COM: UFO Defense,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107300,Breath of Death VII ,28,0
107310,Cthulhu Saves the World ,112,0
95900,Air Conflicts - Secret Wars,0,0
96100,Defy Gravity,55,0
58400,Turba,0,0
32800,The Lord of the Rings: War in the North,16,0
46520,Wasteland Angel,0,0
24240,PAYDAY: The Heist,299,0
113200,The Binding of Isaac,170,0
65730,Take On Helicopters,0,0
107600,Waves,0,0
71340,Sonic Generations,0,0
201570,Really Big Sky,71,0
205790,Dota 2 Test,0,0
2400,The Ship,194,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
7730,X-COM: Interceptor,0,0
202310,Ridge Racer™ Unbounded,53,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
206690,iBomber Defense Pacific,10,0
209330,A Valley Without Wind,79,0
228320,A Valley Without Wind 2,0,0
209690,Fieldrunners,0,0
6920,Deus Ex: Invisible War,0,0
203630,Warlock - Master of the Arcane,363,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
41500,Torchlight,21,0
200710,Torchlight II,1542,0
211580,Wanderlust: Rebirth,186,0
211600,Thief Gold,1,0
104900,ORION: Prelude,296,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,254,0
108800,Crysis 2 Maximum Edition,298,0
35140,Batman: Arkham Asylum GOTY Edition,68,0
214340,Deponia,74,0
209080,Guns of Icarus Online,135,0
730,Counter-Strike: Global Offensive,22468,0
204300,Awesomenauts,371,0
65740,Carrier Command: Gaea Mission,0,0
203140,Hitman: Absolution,201,0
211160,Viking: Battle for Asgard,0,0
214590,Fairy Bloom Freesia,51,0
218680,Scribblenauts Unlimited,177,0
4920,Natural Selection 2,419,0
219950,NiGHTS into Dreams...,0,0
1930,Two Worlds: Epic Edition,187,0
223730,FLY'N,50,0
220240,Far Cry® 3,203,0
6850,Hitman 2: Silent Assassin,0,0
223630,AirBuccaneers,85,0
226120,Weird Worlds: Return to Infinite Space,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
227220,Sang-Froid - Tales of Werewolves,54,0
220090,The Journey Down: Chapter One,147,0
11610,Dragon Nest,291,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,243,0
230410,Warframe,574,0
236390,War Thunder,71,0
238960,Path of Exile,593,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,53,0
209870,Blacklight: Retribution,90,0
223710,Cry of Fear,8,0
234330,Marvel Puzzle Quest,0,0
237310,Elsword,0,0
250600,The Plan,3,0
269390,Dethroned!,1,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
222660,Retro/Grade,613,0
234490,Rush Bros,71,0
227180,Kingdom Wars,14,0
225140,Duke Nukem 3D: Megaton Edition,70,0
232770,POSTAL,275,0
234190,Receiver,0,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
224420,Afterfall InSanity Extended Edition,117,0
236370,Interstellar Marines,16,0
33910,Arma 2,183,0
239450,Gun Monkeys,80,0
241320,Ittle Dew,591,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,110,0
55230,Saints Row: The Third,892,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,709,0
40300,Risen,133,0
43110,Metro 2033,74,0
207930,Sacred Citadel,138,0
234390,Teleglitch: Die More Edition,60,0
244590,Epigenesis,296,0
244730,Divekick,143,0
221340,Infected: The Twin Vaccine - Collector's Edition,0,0
242940,Anachronox,0,0
239070,Hammerwatch,0,0
248490,1953 - KGB Unleashed,0,0
47790,Medal of Honor(TM) Single Player,18,0
47830,Medal of Honor(TM) Multiplayer,135,0
250580,Paranautical Activity: Deluxe Atonement Edition,77,0
251690,Speedball 2 HD,91,0
252490,Rust,2802,0
252550,Qbeh-1: The Atlas Cube,720,0
253410,Ravensword: Shadowlands,0,0
253570,Gentlemen!,57,0
253900,Knights and Merchants,49,0
253980,Enclave,50,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
224860,Arma Tactics,46,0
15320,IL-2 Sturmovik: 1946,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
247830,Aerena,208,0
258950,Montague's Mount,81,0
259510,Shufflepuck Cantina Deluxe,167,0
212480,Sonic & All-Stars Racing Transformed,274,0
254440,Pool Nation,259,0
244090,Sid Meier's Ace Patrol: Pacific Skies,249,0
252150,Grimm,76,0
262150,Vanguard Princess,210,0
281050,Vanguard Princess Director's Cut,0,0
247870,Redshirt,0,0
263140,Postmortem: one must die (Extended Cut),0,0
263980,Out There Somewhere,35,0
264140,Pixel Piracy,159,0
264320,Captain Morgane and the Golden Turtle,76,0
264360,La Tale,0,0
264480,BlackSoul Extended Edition,0,0
265380,Grimind,35,0
267060,Gravity Badgers,94,0
211820,Starbound,1528,0
367540,Starbound - Unstable,0,0
218640,Lucius,209,0
268850,EVGA Precision XOC,46,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,110,0
105300,Critical Mass,1,0
270850,Car Mechanic Simulator 2014,0,0
550,Left 4 Dead 2,763,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,85,0
271640,Humanity Asset,76,0
271860,Super Killer Hornet: Resurrection,97,0
237950,UFO: Afterlight,1,0
272060,Serena,0,0
65780,Arma: Gold Edition,0,0
257630,Blast Em!,0,0
273110,Counter-Strike Nexon: Zombies,0,0
275490,Canyon Capers,114,0
275530,Z,275,0
239160,Thief,98,0
278530,3 Stars of Destiny,283,0
278640,Terrian Saga: KR-17,444,0
280140,Millennium - A New Hope,56,0
281370,Real Horror Stories Ultimate Edition,45,0
282440,Quake Live,1,0
282760,Circuits,86,0
283290,Nosferatu: The Wrath of Malachi,60,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283390,Incoming Forces,196,0
283410,CT Special Forces: Fire for Effect,0,0
283430,Litil Divil,0,0
283660,Rabbit Hole 3D: Steam Edition,50,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284750,Enigmatis: The Ghosts of Maple Creek,183,0
284770,Enigmatis 2: The Mists of Ravenwood,211,0
284890,Left in the Dark: No One on Board,181,0
284910,Purgatory: War of the Damned,0,0
284950,Pixel Puzzles: Japan,168,0
