item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1553,0
1250,Killing Floor,669,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,12114,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
109600,Neverwinter,26,0
113400,APB Reloaded,131,0
208090,Loadout,195,0
230410,Warframe,559,0
91310,Dead Island,127,0
216250,Dead Island Riptide,0,0
323370,TERA,10447,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,386,0
218620,PAYDAY 2,10579,203
349480,Modular Combat,486,0
232090,Killing Floor 2,1406,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,1123,0
273350,Evolve Stage 2,3922,668
